actionType,name,packageName,start_time,end_time
STILL,카카오톡,com.kakao.talk,2019-05-20 11:40:08.576,2019-05-20 11:40:09.891
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-20 11:40:09.903,2019-05-20 11:40:11.201
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-20 11:44:46.458,2019-05-20 11:44:51.720
STILL,Facebook,com.facebook.katana,2019-05-20 11:44:51.760,2019-05-20 11:45:56.993
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-20 11:45:57.028,2019-05-20 11:46:00.291
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-20 11:49:37.323,2019-05-20 11:49:43.370
STILL,Facebook,com.facebook.katana,2019-05-20 11:49:43.406,2019-05-20 11:50:16.404
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-20 11:50:16.421,2019-05-20 11:50:26.204
STILL,Facebook,com.facebook.katana,2019-05-20 11:50:26.254,2019-05-20 11:50:31.073
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-20 11:50:31.090,2019-05-20 11:50:34.551
STILL,Paco,com.pacoapp.paco,2019-05-20 11:50:34.574,2019-05-20 11:50:35.650
STILL,Paco,com.pacoapp.paco,2019-05-20 11:50:35.660,2019-05-20 11:50:37.032
STILL,Paco,com.pacoapp.paco,2019-05-20 11:50:37.067,2019-05-20 11:50:47.316
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-20 11:50:47.330,2019-05-20 11:50:49.589
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-20 11:54:46.753,2019-05-20 11:54:49.968
STILL,카카오톡,com.kakao.talk,2019-05-20 11:54:50.016,2019-05-20 11:54:50.091
STILL,카카오톡,com.kakao.talk,2019-05-20 11:54:50.111,2019-05-20 11:54:50.240
STILL,카카오톡,com.kakao.talk,2019-05-20 11:54:50.258,2019-05-20 11:54:52.186
STILL,카카오톡,com.kakao.talk,2019-05-20 11:54:52.212,2019-05-20 11:54:56.131
STILL,카카오톡,com.kakao.talk,2019-05-20 11:54:56.149,2019-05-20 11:55:10.545
STILL,카카오톡,com.kakao.talk,2019-05-20 11:55:10.564,2019-05-20 11:55:12.077
STILL,카카오톡,com.kakao.talk,2019-05-20 11:55:12.098,2019-05-20 11:55:13.478
STILL,카카오톡,com.kakao.talk,2019-05-20 11:55:13.497,2019-05-20 11:55:15.754
STILL,카카오톡,com.kakao.talk,2019-05-20 11:55:15.773,2019-05-20 11:55:16.803
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-20 11:55:16.818,2019-05-20 11:55:28.284
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-20 11:55:28.284,2019-05-20 11:55:31.626
WALKING,YouTube,com.google.android.youtube,2019-05-20 11:55:31.673,2019-05-20 11:55:31.994
WALKING,YouTube,com.google.android.youtube,2019-05-20 11:55:32.126,2019-05-20 11:57:09.681
STILL,YouTube,com.google.android.youtube,2019-05-20 11:57:09.681,2019-05-20 11:58:50.149
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-20 11:58:50.231,2019-05-20 11:58:53.745
STILL,FLO,skplanet.musicmate,2019-05-20 11:58:53.781,2019-05-20 11:58:56.350
STILL,FLO,skplanet.musicmate,2019-05-20 11:58:56.384,2019-05-20 11:59:14.267
STILL,FLO,skplanet.musicmate,2019-05-20 11:59:14.343,2019-05-20 11:59:16.453
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-20 11:59:16.477,2019-05-20 11:59:20.196
STILL,시계,com.sec.android.app.clockpackage,2019-05-20 11:59:20.238,2019-05-20 11:59:25.565
STILL,시계,com.sec.android.app.clockpackage,2019-05-20 11:59:25.581,2019-05-20 11:59:31.376
STILL,시계,com.sec.android.app.clockpackage,2019-05-20 11:59:31.421,2019-05-20 11:59:32.686
STILL,FLO,skplanet.musicmate,2019-05-20 11:59:34.059,2019-05-20 11:59:34.071
STILL,FLO,skplanet.musicmate,2019-05-20 12:00:09.218,2019-05-20 12:00:17.698
STILL,FLO,skplanet.musicmate,2019-05-20 12:00:18.632,2019-05-20 12:00:18.638
STILL,FLO,skplanet.musicmate,2019-05-20 12:02:26.845,2019-05-20 12:02:29.524
STILL,시계,com.sec.android.app.clockpackage,2019-05-20 12:02:29.554,2019-05-20 12:02:29.558
STILL,시계,com.sec.android.app.clockpackage,2019-05-20 12:02:30.741,2019-05-20 12:02:32.957
STILL,FLO,skplanet.musicmate,2019-05-20 12:02:32.979,2019-05-20 12:02:33.012
STILL,FLO,skplanet.musicmate,2019-05-20 12:02:33.020,2019-05-20 12:02:34.622
STILL,FLO,skplanet.musicmate,2019-05-20 12:02:34.661,2019-05-20 12:02:37.546
STILL,FLO,skplanet.musicmate,2019-05-20 12:02:38.347,2019-05-20 12:02:38.352
STILL,시계,com.sec.android.app.clockpackage,2019-05-20 12:22:01.091,2019-05-20 12:22:01.104
STILL,시계,com.sec.android.app.clockpackage,2019-05-20 12:22:02.430,2019-05-20 12:22:10.239
STILL,FLO,skplanet.musicmate,2019-05-20 12:22:10.300,2019-05-20 12:22:10.441
STILL,FLO,skplanet.musicmate,2019-05-20 12:22:10.955,2019-05-20 12:22:10.959
STILL,T전화,com.skt.prod.dialer,2019-05-20 12:30:29.040,2019-05-20 12:30:29.046
STILL,T전화,com.skt.prod.dialer,2019-05-20 12:30:29.543,2019-05-20 12:30:54.771
STILL,FLO,skplanet.musicmate,2019-05-20 12:30:55.324,2019-05-20 12:30:55.357
STILL,FLO,skplanet.musicmate,2019-05-20 12:31:44.912,2019-05-20 12:31:49.355
STILL,카카오톡,com.kakao.talk,2019-05-20 12:31:49.397,2019-05-20 12:31:49.432
STILL,카카오톡,com.kakao.talk,2019-05-20 12:31:49.454,2019-05-20 12:31:49.594
STILL,카카오톡,com.kakao.talk,2019-05-20 12:31:49.619,2019-05-20 12:31:51.293
STILL,카카오톡,com.kakao.talk,2019-05-20 12:31:51.311,2019-05-20 12:31:54.520
STILL,카카오톡,com.kakao.talk,2019-05-20 12:31:54.541,2019-05-20 12:31:55.609
STILL,카카오톡,com.kakao.talk,2019-05-20 12:31:55.628,2019-05-20 12:32:22.473
STILL,카카오톡,com.kakao.talk,2019-05-20 12:32:22.486,2019-05-20 12:32:24.041
STILL,카카오톡,com.kakao.talk,2019-05-20 12:32:24.064,2019-05-20 12:32:26.746
STILL,카카오톡,com.kakao.talk,2019-05-20 12:32:26.769,2019-05-20 12:32:34.810
STILL,카카오톡,com.kakao.talk,2019-05-20 12:32:34.823,2019-05-20 12:32:38.899
STILL,카카오톡,com.kakao.talk,2019-05-20 12:32:38.914,2019-05-20 12:33:15.241
STILL,카카오톡,com.kakao.talk,2019-05-20 12:33:15.254,2019-05-20 12:33:15.279
STILL,카카오톡,com.kakao.talk,2019-05-20 12:33:15.299,2019-05-20 12:33:17.470
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-20 12:33:17.497,2019-05-20 12:33:19.761
STILL,YouTube,com.google.android.youtube,2019-05-20 12:33:19.925,2019-05-20 12:34:57.106
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-20 12:34:57.136,2019-05-20 12:34:58.452
STILL,카카오톡,com.kakao.talk,2019-05-20 12:34:58.518,2019-05-20 12:34:58.631
STILL,카카오톡,com.kakao.talk,2019-05-20 12:34:58.723,2019-05-20 12:35:01.401
STILL,카카오톡,com.kakao.talk,2019-05-20 12:35:01.423,2019-05-20 12:35:02.413
STILL,카카오톡,com.kakao.talk,2019-05-20 12:35:02.434,2019-05-20 12:35:06.435
STILL,카카오톡,com.kakao.talk,2019-05-20 12:35:06.451,2019-05-20 12:35:09.736
STILL,카카오톡,com.kakao.talk,2019-05-20 12:35:09.753,2019-05-20 12:35:38.818
STILL,카카오톡,com.kakao.talk,2019-05-20 12:35:38.842,2019-05-20 12:36:04.939
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-20 12:36:04.969,2019-05-20 12:36:06.075
STILL,YouTube,com.google.android.youtube,2019-05-20 12:36:06.184,2019-05-20 12:38:10.298
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-20 12:38:10.433,2019-05-20 12:38:11.285
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-20 12:39:04.492,2019-05-20 12:39:07.009
STILL,카카오톡,com.kakao.talk,2019-05-20 12:39:07.055,2019-05-20 12:39:07.087
STILL,카카오톡,com.kakao.talk,2019-05-20 12:39:07.107,2019-05-20 12:39:07.200
STILL,카카오톡,com.kakao.talk,2019-05-20 12:39:07.267,2019-05-20 12:39:08.586
STILL,카카오톡,com.kakao.talk,2019-05-20 12:39:08.623,2019-05-20 12:39:22.390
STILL,카카오톡,com.kakao.talk,2019-05-20 12:39:22.417,2019-05-20 12:39:24.293
STILL,카카오톡,com.kakao.talk,2019-05-20 12:39:24.309,2019-05-20 12:39:25.555
STILL,카카오톡,com.kakao.talk,2019-05-20 12:39:25.573,2019-05-20 12:39:28.452
STILL,카카오톡,com.kakao.talk,2019-05-20 12:39:28.466,2019-05-20 12:39:31.013
STILL,카카오톡,com.kakao.talk,2019-05-20 12:39:31.035,2019-05-20 12:39:32.277
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-20 12:39:32.302,2019-05-20 12:39:33.246
STILL,YouTube,com.google.android.youtube,2019-05-20 12:39:33.319,2019-05-20 12:46:53.188
STILL,카카오톡,com.kakao.talk,2019-05-20 12:46:53.224,2019-05-20 12:46:53.332
STILL,카카오톡,com.kakao.talk,2019-05-20 12:46:53.379,2019-05-20 12:46:53.575
STILL,카카오톡,com.kakao.talk,2019-05-20 12:46:53.591,2019-05-20 12:46:55.096
STILL,카카오톡,com.kakao.talk,2019-05-20 12:46:55.106,2019-05-20 12:47:06.096
STILL,카카오톡,com.kakao.talk,2019-05-20 12:47:06.132,2019-05-20 12:47:08.264
STILL,카카오톡,com.kakao.talk,2019-05-20 12:47:08.281,2019-05-20 12:47:09.776
STILL,카카오톡,com.kakao.talk,2019-05-20 12:47:09.796,2019-05-20 12:47:10.657
STILL,카카오톡,com.kakao.talk,2019-05-20 12:47:10.676,2019-05-20 12:47:25.949
STILL,카카오톡,com.kakao.talk,2019-05-20 12:47:25.962,2019-05-20 12:47:27.222
STILL,카카오톡,com.kakao.talk,2019-05-20 12:47:27.237,2019-05-20 12:47:28.271
STILL,카카오톡,com.kakao.talk,2019-05-20 12:47:28.293,2019-05-20 12:47:29.000
STILL,카카오톡,com.kakao.talk,2019-05-20 12:47:29.022,2019-05-20 12:47:29.279
STILL,카카오톡,com.kakao.talk,2019-05-20 12:47:29.290,2019-05-20 12:47:30.785
STILL,YouTube,com.google.android.youtube,2019-05-20 12:47:30.870,2019-05-20 12:55:17.186
STILL,빅스비 보이스,com.samsung.android.bixby.agent,2019-05-20 12:55:17.210,2019-05-20 12:55:20.263
STILL,YouTube,com.google.android.youtube,2019-05-20 12:55:20.354,2019-05-20 13:00:24.148
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-20 13:00:24.217,2019-05-20 13:00:29.487
STILL,카카오톡,com.kakao.talk,2019-05-20 13:00:29.531,2019-05-20 13:00:29.586
STILL,카카오톡,com.kakao.talk,2019-05-20 13:00:29.642,2019-05-20 13:00:29.667
STILL,카카오톡,com.kakao.talk,2019-05-20 13:00:29.707,2019-05-20 13:00:29.854
STILL,카카오톡,com.kakao.talk,2019-05-20 13:00:29.934,2019-05-20 13:00:31.292
STILL,카카오톡,com.kakao.talk,2019-05-20 13:00:31.321,2019-05-20 13:00:35.529
STILL,카카오톡,com.kakao.talk,2019-05-20 13:00:35.556,2019-05-20 13:00:35.620
STILL,카카오톡,com.kakao.talk,2019-05-20 13:00:35.709,2019-05-20 13:00:37.149
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-20 13:00:37.167,2019-05-20 13:00:41.033
STILL,Foodie,com.linecorp.foodcam.android,2019-05-20 13:00:41.067,2019-05-20 13:01:01.546
STILL,Foodie,com.linecorp.foodcam.android,2019-05-20 13:02:27.158,2019-05-20 13:02:37.726
WALKING,Foodie,com.linecorp.foodcam.android,2019-05-20 13:02:37.726,2019-05-20 13:04:32.975
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-20 13:04:32.998,2019-05-20 13:04:33.268
WALKING,Foodie,com.linecorp.foodcam.android,2019-05-20 13:04:33.320,2019-05-20 13:04:34.514
STILL,Foodie,com.linecorp.foodcam.android,2019-05-20 13:11:30.447,2019-05-20 13:11:31.940
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-20 13:11:32.010,2019-05-20 13:11:34.875
STILL,카카오톡,com.kakao.talk,2019-05-20 13:11:34.919,2019-05-20 13:11:34.961
STILL,카카오톡,com.kakao.talk,2019-05-20 13:11:34.978,2019-05-20 13:11:35.115
STILL,카카오톡,com.kakao.talk,2019-05-20 13:11:35.138,2019-05-20 13:11:36.554
STILL,카카오톡,com.kakao.talk,2019-05-20 13:11:36.583,2019-05-20 13:11:54.464
STILL,카카오톡,com.kakao.talk,2019-05-20 13:11:54.486,2019-05-20 13:11:55.634
STILL,카카오톡,com.kakao.talk,2019-05-20 13:11:55.652,2019-05-20 13:12:00.137
STILL,카카오톡,com.kakao.talk,2019-05-20 13:12:00.159,2019-05-20 13:12:00.835
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-20 13:12:00.857,2019-05-20 13:12:25.486
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-20 13:12:25.532,2019-05-20 13:12:25.718
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-20 13:12:25.855,2019-05-20 13:12:26.065
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-20 13:12:26.080,2019-05-20 13:12:27.264
STILL,접근성,com.samsung.accessibility,2019-05-20 13:12:27.343,2019-05-20 13:12:28.919
STILL,설정,com.android.settings,2019-05-20 13:12:28.991,2019-05-20 13:12:30.175
STILL,설정,com.android.settings,2019-05-20 13:12:30.190,2019-05-20 13:12:32.913
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-20 13:12:32.926,2019-05-20 13:12:35.480
STILL,카카오톡,com.kakao.talk,2019-05-20 13:12:35.526,2019-05-20 13:12:35.552
STILL,카카오톡,com.kakao.talk,2019-05-20 13:12:35.569,2019-05-20 13:12:35.652
STILL,카카오톡,com.kakao.talk,2019-05-20 13:12:35.674,2019-05-20 13:12:37.283
STILL,카카오톡,com.kakao.talk,2019-05-20 13:12:37.331,2019-05-20 13:12:41.222
STILL,카카오톡,com.kakao.talk,2019-05-20 13:12:41.233,2019-05-20 13:12:42.410
STILL,카카오톡,com.kakao.talk,2019-05-20 13:12:42.444,2019-05-20 13:12:43.807
STILL,카카오톡,com.kakao.talk,2019-05-20 13:12:43.821,2019-05-20 13:12:44.862
STILL,카카오톡,com.kakao.talk,2019-05-20 13:12:44.875,2019-05-20 13:12:45.689
STILL,카카오톡,com.kakao.talk,2019-05-20 13:12:45.706,2019-05-20 13:12:46.222
STILL,카카오톡,com.kakao.talk,2019-05-20 13:12:46.243,2019-05-20 13:12:46.660
STILL,카카오톡,com.kakao.talk,2019-05-20 13:12:46.676,2019-05-20 13:12:48.163
STILL,카카오톡,com.kakao.talk,2019-05-20 13:17:07.031,2019-05-20 13:17:07.095
STILL,카카오톡,com.kakao.talk,2019-05-20 13:17:07.289,2019-05-20 13:17:09.164
STILL,카카오톡,com.kakao.talk,2019-05-20 13:17:09.200,2019-05-20 13:17:11.071
STILL,카카오톡,com.kakao.talk,2019-05-20 13:17:11.088,2019-05-20 13:17:12.379
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-20 13:17:12.399,2019-05-20 13:17:15.471
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-20 13:23:43.346,2019-05-20 13:23:46.358
STILL,카카오톡,com.kakao.talk,2019-05-20 13:23:46.407,2019-05-20 13:23:46.442
STILL,카카오톡,com.kakao.talk,2019-05-20 13:23:46.459,2019-05-20 13:23:46.481
STILL,카카오톡,com.kakao.talk,2019-05-20 13:23:46.519,2019-05-20 13:23:48.407
STILL,카카오톡,com.kakao.talk,2019-05-20 13:23:48.450,2019-05-20 13:23:50.868
STILL,카카오톡,com.kakao.talk,2019-05-20 13:23:50.891,2019-05-20 13:23:53.700
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-20 13:23:53.743,2019-05-20 13:23:57.210
STILL,Facebook,com.facebook.katana,2019-05-20 13:23:57.254,2019-05-20 13:24:06.974
WALKING,Facebook,com.facebook.katana,2019-05-20 13:24:06.974,2019-05-20 13:26:23.940
STILL,Facebook,com.facebook.katana,2019-05-20 13:26:23.940,2019-05-20 13:27:10.139
STILL,Facebook,com.facebook.katana,2019-05-20 13:27:10.223,2019-05-20 13:27:32.619
STILL,Facebook,com.facebook.katana,2019-05-20 13:27:32.680,2019-05-20 13:28:14.156
STILL,Facebook,com.facebook.katana,2019-05-20 13:28:14.175,2019-05-20 13:28:43.828
STILL,Facebook,com.facebook.katana,2019-05-20 13:28:43.886,2019-05-20 13:29:25.141
STILL,카카오톡,com.kakao.talk,2019-05-20 13:29:25.169,2019-05-20 13:29:25.212
STILL,카카오톡,com.kakao.talk,2019-05-20 13:29:25.239,2019-05-20 13:29:25.264
STILL,카카오톡,com.kakao.talk,2019-05-20 13:29:25.291,2019-05-20 13:29:25.433
STILL,카카오톡,com.kakao.talk,2019-05-20 13:29:25.514,2019-05-20 13:29:26.945
STILL,카카오톡,com.kakao.talk,2019-05-20 13:29:26.975,2019-05-20 13:29:41.735
STILL,카카오톡,com.kakao.talk,2019-05-20 13:29:41.773,2019-05-20 13:29:41.824
STILL,카카오톡,com.kakao.talk,2019-05-20 13:29:41.895,2019-05-20 13:29:43.226
STILL,Facebook,com.facebook.katana,2019-05-20 13:29:43.280,2019-05-20 13:29:46.707
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-20 13:29:46.707,2019-05-20 13:30:16.635
WALKING,Facebook,com.facebook.katana,2019-05-20 13:31:27.973,2019-05-20 13:31:30.586
WALKING,카카오톡,com.kakao.talk,2019-05-20 13:31:30.715,2019-05-20 13:31:30.903
WALKING,카카오톡,com.kakao.talk,2019-05-20 13:31:30.980,2019-05-20 13:31:31.075
WALKING,카카오톡,com.kakao.talk,2019-05-20 13:31:31.178,2019-05-20 13:31:31.410
WALKING,카카오톡,com.kakao.talk,2019-05-20 13:31:31.490,2019-05-20 13:31:33.293
WALKING,카카오톡,com.kakao.talk,2019-05-20 13:31:33.321,2019-05-20 13:31:38.969
WALKING,카카오톡,com.kakao.talk,2019-05-20 13:31:39.011,2019-05-20 13:31:39.060
WALKING,카카오톡,com.kakao.talk,2019-05-20 13:31:39.121,2019-05-20 13:31:40.289
WALKING,Facebook,com.facebook.katana,2019-05-20 13:31:40.351,2019-05-20 13:31:41.181
WALKING,Facebook,com.facebook.katana,2019-05-20 13:37:21.611,2019-05-20 13:37:25.007
WALKING,카카오톡,com.kakao.talk,2019-05-20 13:37:25.039,2019-05-20 13:37:25.108
WALKING,카카오톡,com.kakao.talk,2019-05-20 13:37:25.137,2019-05-20 13:37:25.178
WALKING,카카오톡,com.kakao.talk,2019-05-20 13:37:25.217,2019-05-20 13:37:25.368
WALKING,카카오톡,com.kakao.talk,2019-05-20 13:37:25.460,2019-05-20 13:37:26.993
WALKING,카카오톡,com.kakao.talk,2019-05-20 13:37:27.031,2019-05-20 13:37:45.485
WALKING,카카오톡,com.kakao.talk,2019-05-20 13:37:45.518,2019-05-20 13:37:45.566
WALKING,카카오톡,com.kakao.talk,2019-05-20 13:37:45.597,2019-05-20 13:37:46.952
WALKING,카카오톡,com.kakao.talk,2019-05-20 13:37:46.967,2019-05-20 13:37:48.379
WALKING,카카오톡,com.kakao.talk,2019-05-20 13:37:48.408,2019-05-20 13:37:48.673
WALKING,Facebook,com.facebook.katana,2019-05-20 13:37:48.709,2019-05-20 13:38:14.061
WALKING,Facebook,com.facebook.katana,2019-05-20 13:39:08.275,2019-05-20 13:39:13.932
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-20 13:39:13.958,2019-05-20 13:39:15.002
WALKING,날씨,com.sec.android.daemonapp,2019-05-20 13:39:15.034,2019-05-20 13:39:31.011
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-20 13:39:31.024,2019-05-20 13:39:33.430
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-20 13:54:50.343,2019-05-20 13:54:53.814
WALKING,카카오톡,com.kakao.talk,2019-05-20 13:54:53.849,2019-05-20 13:54:53.920
WALKING,카카오톡,com.kakao.talk,2019-05-20 13:54:53.955,2019-05-20 13:54:53.992
WALKING,카카오톡,com.kakao.talk,2019-05-20 13:54:54.033,2019-05-20 13:54:54.320
WALKING,카카오톡,com.kakao.talk,2019-05-20 13:54:54.486,2019-05-20 13:54:56.006
WALKING,카카오톡,com.kakao.talk,2019-05-20 13:54:56.036,2019-05-20 13:54:57.502
WALKING,카카오톡,com.kakao.talk,2019-05-20 13:54:57.535,2019-05-20 13:54:57.591
WALKING,카카오톡,com.kakao.talk,2019-05-20 13:54:57.675,2019-05-20 13:55:13.407
STILL,카카오톡,com.kakao.talk,2019-05-20 13:55:13.407,2019-05-20 13:55:13.733
STILL,카카오톡,com.kakao.talk,2019-05-20 13:55:13.750,2019-05-20 13:55:25.267
STILL,카카오톡,com.kakao.talk,2019-05-20 13:55:25.285,2019-05-20 13:55:27.261
STILL,카카오톡,com.kakao.talk,2019-05-20 13:55:27.275,2019-05-20 13:55:34.952
STILL,카카오톡,com.kakao.talk,2019-05-20 13:55:34.967,2019-05-20 13:55:36.193
STILL,카카오톡,com.kakao.talk,2019-05-20 13:55:36.205,2019-05-20 13:55:49.722
STILL,카카오톡,com.kakao.talk,2019-05-20 13:55:49.736,2019-05-20 13:55:49.755
STILL,카카오톡,com.kakao.talk,2019-05-20 13:55:49.826,2019-05-20 13:55:55.170
STILL,카카오톡,com.kakao.talk,2019-05-20 13:55:55.192,2019-05-20 13:55:56.217
STILL,카카오톡,com.kakao.talk,2019-05-20 13:55:56.257,2019-05-20 13:55:57.159
STILL,카카오톡,com.kakao.talk,2019-05-20 13:55:57.179,2019-05-20 13:55:58.757
STILL,카카오톡,com.kakao.talk,2019-05-20 13:55:58.773,2019-05-20 13:56:21.367
STILL,카카오톡,com.kakao.talk,2019-05-20 13:56:21.391,2019-05-20 13:56:23.827
STILL,카카오톡,com.kakao.talk,2019-05-20 13:58:38.534,2019-05-20 13:58:38.598
STILL,카카오톡,com.kakao.talk,2019-05-20 13:58:38.797,2019-05-20 13:58:40.511
STILL,카카오톡,com.kakao.talk,2019-05-20 13:58:40.548,2019-05-20 13:58:42.122
STILL,카카오톡,com.kakao.talk,2019-05-20 13:58:42.137,2019-05-20 13:58:51.558
STILL,카카오톡,com.kakao.talk,2019-05-20 13:58:51.573,2019-05-20 13:58:53.672
STILL,카카오톡,com.kakao.talk,2019-05-20 13:58:53.698,2019-05-20 13:59:00.294
STILL,카카오톡,com.kakao.talk,2019-05-20 13:59:00.315,2019-05-20 13:59:01.747
STILL,카카오톡,com.kakao.talk,2019-05-20 13:59:01.764,2019-05-20 13:59:05.064
STILL,카카오톡,com.kakao.talk,2019-05-20 13:59:05.085,2019-05-20 13:59:06.437
STILL,카카오톡,com.kakao.talk,2019-05-20 13:59:06.454,2019-05-20 13:59:47.964
STILL,카카오톡,com.kakao.talk,2019-05-20 13:59:47.977,2019-05-20 13:59:55.215
STILL,카카오톡,com.kakao.talk,2019-05-20 14:00:01.490,2019-05-20 14:00:01.565
STILL,카카오톡,com.kakao.talk,2019-05-20 14:00:01.595,2019-05-20 14:00:02.964
STILL,카카오톡,com.kakao.talk,2019-05-20 14:00:02.977,2019-05-20 14:00:04.079
STILL,카카오톡,com.kakao.talk,2019-05-20 14:00:04.099,2019-05-20 14:00:45.581
STILL,카카오톡,com.kakao.talk,2019-05-20 14:00:45.602,2019-05-20 14:00:47.049
STILL,카카오톡,com.kakao.talk,2019-05-20 14:01:49.628,2019-05-20 14:01:49.676
STILL,카카오톡,com.kakao.talk,2019-05-20 14:01:49.830,2019-05-20 14:01:51.071
STILL,카카오톡,com.kakao.talk,2019-05-20 14:01:51.095,2019-05-20 14:01:53.903
STILL,카카오톡,com.kakao.talk,2019-05-20 14:01:53.916,2019-05-20 14:02:14.688
STILL,카카오톡,com.kakao.talk,2019-05-20 14:02:14.714,2019-05-20 14:02:15.818
STILL,카카오톡,com.kakao.talk,2019-05-20 14:02:15.833,2019-05-20 14:02:50.888
STILL,카카오톡,com.kakao.talk,2019-05-20 14:02:50.910,2019-05-20 14:02:51.765
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-20 14:02:51.824,2019-05-20 14:02:54.355
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-20 14:02:54.391,2019-05-20 14:02:56.340
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-20 14:02:56.353,2019-05-20 14:03:03.899
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-20 14:03:03.914,2019-05-20 14:03:04.801
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-20 14:03:04.813,2019-05-20 14:03:06.240
