name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-20 18:25:44.854,2019-05-20 18:25:46.592
캘린더,com.samsung.android.calendar,True,True,2019-05-20 18:25:46.644,2019-05-20 18:25:53.890
카카오톡,com.kakao.talk,False,False,2019-05-20 18:25:53.934,2019-05-20 18:26:00.863
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-20 18:26:00.911,2019-05-20 18:26:02.633
캘린더,com.samsung.android.calendar,True,True,2019-05-20 18:26:02.698,2019-05-20 18:26:27.963
캘린더,com.samsung.android.calendar,True,True,2019-05-20 18:26:27.995,2019-05-20 18:26:32.186
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-20 18:26:32.204,2019-05-20 18:26:32.958
카카오톡,com.kakao.talk,False,False,2019-05-20 18:26:33.001,2019-05-20 18:26:35.025
카카오톡,com.kakao.talk,False,False,2019-05-20 18:26:35.038,2019-05-20 18:26:40.149
카카오톡,com.kakao.talk,False,False,2019-05-20 18:26:40.165,2019-05-20 18:26:42.553
카카오톡,com.kakao.talk,False,False,2019-05-20 18:26:42.569,2019-05-20 18:26:43.479
카카오톡,com.kakao.talk,False,False,2019-05-20 18:26:43.498,2019-05-20 18:26:44.748
카카오톡,com.kakao.talk,False,False,2019-05-20 18:26:44.766,2019-05-20 18:26:46.157
카카오톡,com.kakao.talk,False,False,2019-05-20 18:26:46.170,2019-05-20 18:27:18.149
카카오톡,com.kakao.talk,False,False,2019-05-20 18:27:18.176,2019-05-20 18:27:19.385
카카오톡,com.kakao.talk,False,False,2019-05-20 18:27:19.400,2019-05-20 18:27:21.032
카카오톡,com.kakao.talk,False,False,2019-05-20 18:27:21.060,2019-05-20 18:32:36.207
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-20 18:32:36.244,2019-05-20 18:32:38.127
캘린더,com.samsung.android.calendar,True,True,2019-05-20 18:32:38.184,2019-05-20 18:32:40.108
캘린더,com.samsung.android.calendar,True,True,2019-05-20 18:32:40.135,2019-05-20 18:32:44.440
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-20 18:32:44.455,2019-05-20 18:32:45.801
카카오톡,com.kakao.talk,False,False,2019-05-20 18:32:45.843,2019-05-20 18:32:47.740
카카오톡,com.kakao.talk,False,False,2019-05-20 18:32:47.768,2019-05-20 18:32:51.491
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-20 18:32:51.517,2019-05-20 18:32:56.436
KAIST	Portal,kr.ac.kaist.portal,False,False,2019-05-20 18:32:56.473,2019-05-20 18:32:58.555
KAIST	Portal,kr.ac.kaist.portal,False,False,2019-05-20 18:32:58.573,2019-05-20 18:33:06.336
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-20 18:33:06.366,2019-05-20 18:33:06.441
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-20 18:33:06.483,2019-05-20 18:33:45.954
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-20 18:33:45.986,2019-05-20 18:33:48.325
캘린더,com.samsung.android.calendar,True,True,2019-05-20 18:33:48.364,2019-05-20 18:33:49.595
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-20 18:33:49.649,2019-05-20 18:33:50.692
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-20 18:33:50.742,2019-05-20 18:33:51.735
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-20 18:33:51.770,2019-05-20 18:33:52.513
캘린더,com.samsung.android.calendar,True,True,2019-05-20 18:33:52.569,2019-05-20 18:33:54.289
카카오톡,com.kakao.talk,False,False,2019-05-20 18:33:54.336,2019-05-20 18:34:21.851
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-20 18:34:21.901,2019-05-20 18:34:23.678
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-20 18:34:23.717,2019-05-20 18:34:26.273
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-20 18:34:26.330,2019-05-20 18:34:27.614
카카오톡,com.kakao.talk,False,False,2019-05-20 18:34:27.677,2019-05-20 18:34:30.304
카카오톡,com.kakao.talk,False,False,2019-05-20 18:34:30.345,2019-05-20 18:39:23.906
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-20 18:39:23.942,2019-05-20 18:39:24.647
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-20 18:39:24.737,2019-05-20 18:39:38.660
카카오톡,com.kakao.talk,False,False,2019-05-20 18:39:38.699,2019-05-20 18:41:04.657
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-20 18:41:04.695,2019-05-20 18:41:07.673
캘린더,com.samsung.android.calendar,True,True,2019-05-20 18:41:07.741,2019-05-20 18:41:10.359
카카오톡,com.kakao.talk,False,False,2019-05-20 18:41:10.408,2019-05-20 18:41:11.601
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-20 18:41:11.650,2019-05-20 18:41:12.507
캘린더,com.samsung.android.calendar,True,True,2019-05-20 18:41:12.594,2019-05-20 18:41:13.115
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-20 18:41:13.176,2019-05-20 18:41:13.846
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-20 18:41:14.002,2019-05-20 18:41:14.707
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-20 18:41:14.814,2019-05-20 18:41:15.653
캘린더,com.samsung.android.calendar,True,True,2019-05-20 18:41:15.829,2019-05-20 18:41:17.630
카카오톡,com.kakao.talk,False,False,2019-05-20 18:41:17.682,2019-05-20 18:43:38.035
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-20 18:43:38.081,2019-05-20 18:43:39.628
캘린더,com.samsung.android.calendar,True,True,2019-05-20 18:43:39.692,2019-05-20 18:43:40.752
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-20 18:43:40.786,2019-05-20 18:43:42.235
카카오톡,com.kakao.talk,False,False,2019-05-20 18:43:42.289,2019-05-20 18:52:49.586
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-20 18:52:49.637,2019-05-20 18:52:50.755
카카오톡,com.kakao.talk,False,False,2019-05-20 18:52:50.848,2019-05-20 18:52:53.209
카카오톡,com.kakao.talk,False,False,2019-05-20 18:52:53.237,2019-05-20 18:52:55.397
카카오톡,com.kakao.talk,False,False,2019-05-20 18:52:55.420,2019-05-20 18:52:57.969
카카오톡,com.kakao.talk,False,False,2019-05-20 18:52:58.062,2019-05-20 18:54:52.015
카카오톡,com.kakao.talk,False,False,2019-05-20 18:54:52.036,2019-05-20 18:54:54.622
카카오톡,com.kakao.talk,False,False,2019-05-20 18:54:54.646,2019-05-20 18:55:27.081
카카오톡,com.kakao.talk,False,False,2019-05-20 18:56:32.125,2019-05-20 18:57:44.664
빅스비 보이스,com.samsung.android.bixby.agent,True,True,2019-05-20 18:57:44.683,2019-05-20 18:57:45.103
빅스비 보이스,com.samsung.android.bixby.agent,True,True,2019-05-20 18:57:45.934,2019-05-20 18:57:46.104
빅스비 보이스,com.samsung.android.bixby.agent,True,True,2019-05-20 19:09:56.315,2019-05-20 19:09:59.581
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-20 19:09:59.603,2019-05-20 19:09:59.955
캘린더,com.samsung.android.calendar,True,True,2019-05-20 19:09:59.992,2019-05-20 19:10:00.560
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-20 19:10:00.578,2019-05-20 19:10:01.809
시계,com.sec.android.app.clockpackage,True,True,2019-05-20 19:10:01.855,2019-05-20 19:10:04.115
시계,com.sec.android.app.clockpackage,True,True,2019-05-20 19:10:04.131,2019-05-20 19:10:07.810
시계,com.sec.android.app.clockpackage,True,True,2019-05-20 19:10:07.853,2019-05-20 19:10:08.548
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-20 19:10:08.563,2019-05-20 19:10:09.114
카카오톡,com.kakao.talk,False,False,2019-05-20 19:10:09.165,2019-05-20 19:11:04.245
카카오톡,com.kakao.talk,False,False,2019-05-20 19:11:04.260,2019-05-20 19:11:06.604
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-20 19:11:06.625,2019-05-20 19:11:10.187
스냅스,com.snaps.mobile.kr,False,False,2019-05-20 19:11:10.225,2019-05-20 19:11:12.742
스냅스,com.snaps.mobile.kr,False,False,2019-05-20 19:11:12.774,2019-05-20 19:11:18.285
스냅스,com.snaps.mobile.kr,False,False,2019-05-20 19:11:18.312,2019-05-20 19:11:21.082
스냅스,com.snaps.mobile.kr,False,False,2019-05-20 19:11:21.113,2019-05-20 19:11:21.213
스냅스,com.snaps.mobile.kr,False,False,2019-05-20 19:11:21.246,2019-05-20 19:11:24.374
스냅스,com.snaps.mobile.kr,False,False,2019-05-20 19:11:24.415,2019-05-20 19:11:40.022
스냅스,com.snaps.mobile.kr,False,False,2019-05-20 19:11:40.058,2019-05-20 19:11:42.309
스냅스,com.snaps.mobile.kr,False,False,2019-05-20 19:11:42.349,2019-05-20 19:11:52.983
스냅스,com.snaps.mobile.kr,False,False,2019-05-20 19:11:53.007,2019-05-20 19:11:56.767
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-20 19:11:56.787,2019-05-20 19:11:59.029
갤러리,com.sec.android.gallery3d,True,False,2019-05-20 19:11:59.070,2019-05-20 19:12:13.203
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-20 19:12:13.222,2019-05-20 19:12:13.577
스냅스,com.snaps.mobile.kr,False,False,2019-05-20 19:12:13.614,2019-05-20 19:12:18.101
스냅스,com.snaps.mobile.kr,False,False,2019-05-20 19:12:18.133,2019-05-20 19:13:01.054
스냅스,com.snaps.mobile.kr,False,False,2019-05-20 19:13:01.081,2019-05-20 19:13:14.004
스냅스,com.snaps.mobile.kr,False,False,2019-05-20 19:13:14.036,2019-05-20 19:13:15.364
스냅스,com.snaps.mobile.kr,False,False,2019-05-20 19:13:15.412,2019-05-20 19:13:16.876
스냅스,com.snaps.mobile.kr,False,False,2019-05-20 19:13:16.901,2019-05-20 19:13:18.327
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-20 19:13:18.350,2019-05-20 19:13:18.907
카카오톡,com.kakao.talk,False,False,2019-05-20 19:13:18.947,2019-05-20 19:13:21.035
카카오톡,com.kakao.talk,False,False,2019-05-20 19:13:21.053,2019-05-20 19:13:46.551
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-20 19:13:46.580,2019-05-20 19:13:48.067
스냅스,com.snaps.mobile.kr,False,False,2019-05-20 19:13:48.103,2019-05-20 19:13:52.206
스냅스,com.snaps.mobile.kr,False,False,2019-05-20 19:13:52.241,2019-05-20 19:13:53.107
스냅스,com.snaps.mobile.kr,False,False,2019-05-20 19:13:53.137,2019-05-20 19:13:55.487
스냅스,com.snaps.mobile.kr,False,False,2019-05-20 19:13:55.549,2019-05-20 19:13:56.413
스냅스,com.snaps.mobile.kr,False,False,2019-05-20 19:13:56.452,2019-05-20 19:13:57.047
스냅스,com.snaps.mobile.kr,False,False,2019-05-20 19:13:57.081,2019-05-20 19:14:01.108
스냅스,com.snaps.mobile.kr,False,False,2019-05-20 19:14:01.132,2019-05-20 19:14:05.509
스냅스,com.snaps.mobile.kr,False,False,2019-05-20 19:14:05.546,2019-05-20 19:14:07.616
스냅스,com.snaps.mobile.kr,False,False,2019-05-20 19:14:07.651,2019-05-20 19:14:13.095
스냅스,com.snaps.mobile.kr,False,False,2019-05-20 19:14:13.135,2019-05-20 19:14:15.083
스냅스,com.snaps.mobile.kr,False,False,2019-05-20 19:14:15.105,2019-05-20 19:14:20.301
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-20 19:14:20.322,2019-05-20 19:14:21.270
카카오톡,com.kakao.talk,False,False,2019-05-20 19:14:21.322,2019-05-20 19:15:28.256
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-20 19:15:28.293,2019-05-20 19:15:29.157
스냅스,com.snaps.mobile.kr,False,False,2019-05-20 19:15:29.217,2019-05-20 19:15:30.265
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-20 19:15:30.298,2019-05-20 19:15:31.659
갤러리,com.sec.android.gallery3d,True,False,2019-05-20 19:15:31.711,2019-05-20 19:15:35.354
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-20 19:15:35.371,2019-05-20 19:15:36.169
스냅스,com.snaps.mobile.kr,False,False,2019-05-20 19:15:36.215,2019-05-20 19:15:51.516
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-20 19:15:51.547,2019-05-20 19:15:55.214
카카오톡,com.kakao.talk,False,False,2019-05-20 19:15:55.236,2019-05-20 19:15:55.410
카카오톡,com.kakao.talk,False,False,2019-05-20 19:15:55.439,2019-05-20 19:15:55.494
카카오톡,com.kakao.talk,False,False,2019-05-20 19:15:55.549,2019-05-20 19:16:02.634
카카오톡,com.kakao.talk,False,False,2019-05-20 19:16:02.650,2019-05-20 19:16:02.689
카카오톡,com.kakao.talk,False,False,2019-05-20 19:16:02.734,2019-05-20 19:16:04.294
카카오톡,com.kakao.talk,False,False,2019-05-20 19:16:04.305,2019-05-20 19:16:28.682
카카오톡,com.kakao.talk,False,False,2019-05-20 19:16:28.691,2019-05-20 19:16:30.212
카카오톡,com.kakao.talk,False,False,2019-05-20 19:16:30.229,2019-05-20 19:16:47.860
카카오톡,com.kakao.talk,False,False,2019-05-20 19:16:47.874,2019-05-20 19:16:51.318
카카오톡,com.kakao.talk,False,False,2019-05-20 19:16:51.359,2019-05-20 19:16:52.914
카카오톡,com.kakao.talk,False,False,2019-05-20 19:16:52.922,2019-05-20 19:16:54.179
카카오톡,com.kakao.talk,False,False,2019-05-20 19:16:54.193,2019-05-20 19:16:55.817
카카오톡,com.kakao.talk,False,False,2019-05-20 19:16:55.825,2019-05-20 19:17:05.564
카카오톡,com.kakao.talk,False,False,2019-05-20 19:17:05.581,2019-05-20 19:17:10.534
카카오톡,com.kakao.talk,False,False,2019-05-20 19:17:10.543,2019-05-20 19:17:16.675
카카오톡,com.kakao.talk,False,False,2019-05-20 19:17:16.692,2019-05-20 19:17:18.255
카카오톡,com.kakao.talk,False,False,2019-05-20 19:17:18.264,2019-05-20 19:17:20.345
카카오톡,com.kakao.talk,False,False,2019-05-20 19:17:20.362,2019-05-20 19:17:23.416
카카오톡,com.kakao.talk,False,False,2019-05-20 19:17:23.425,2019-05-20 19:17:28.451
카카오톡,com.kakao.talk,False,False,2019-05-20 19:17:28.474,2019-05-20 19:17:29.207
카카오톡,com.kakao.talk,False,False,2019-05-20 19:17:29.216,2019-05-20 19:17:36.683
카카오톡,com.kakao.talk,False,False,2019-05-20 19:17:36.692,2019-05-20 19:17:46.197
카카오톡,com.kakao.talk,False,False,2019-05-20 19:17:46.213,2019-05-20 19:17:47.242
카카오톡,com.kakao.talk,False,False,2019-05-20 19:17:47.257,2019-05-20 19:17:53.964
카카오톡,com.kakao.talk,False,False,2019-05-20 19:17:53.981,2019-05-20 19:17:54.839
카카오톡,com.kakao.talk,False,False,2019-05-20 19:17:54.847,2019-05-20 19:17:58.785
카카오톡,com.kakao.talk,False,False,2019-05-20 19:17:58.801,2019-05-20 19:17:59.450
카카오톡,com.kakao.talk,False,False,2019-05-20 19:17:59.459,2019-05-20 19:18:02.260
카카오톡,com.kakao.talk,False,False,2019-05-20 19:18:02.276,2019-05-20 19:18:02.992
카카오톡,com.kakao.talk,False,False,2019-05-20 19:18:03.006,2019-05-20 19:18:05.053
카카오톡,com.kakao.talk,False,False,2019-05-20 19:18:05.068,2019-05-20 19:18:05.651
카카오톡,com.kakao.talk,False,False,2019-05-20 19:18:05.660,2019-05-20 19:18:08.205
카카오톡,com.kakao.talk,False,False,2019-05-20 19:18:08.222,2019-05-20 19:18:08.791
카카오톡,com.kakao.talk,False,False,2019-05-20 19:18:08.801,2019-05-20 19:18:12.580
카카오톡,com.kakao.talk,False,False,2019-05-20 19:18:12.596,2019-05-20 19:18:13.105
카카오톡,com.kakao.talk,False,False,2019-05-20 19:18:13.114,2019-05-20 19:18:20.264
카카오톡,com.kakao.talk,False,False,2019-05-20 19:18:20.282,2019-05-20 19:18:20.823
카카오톡,com.kakao.talk,False,False,2019-05-20 19:18:20.832,2019-05-20 19:18:26.271
카카오톡,com.kakao.talk,False,False,2019-05-20 19:18:26.289,2019-05-20 19:18:27.089
카카오톡,com.kakao.talk,False,False,2019-05-20 19:18:27.098,2019-05-20 19:18:32.797
카카오톡,com.kakao.talk,False,False,2019-05-20 19:18:32.812,2019-05-20 19:18:33.453
카카오톡,com.kakao.talk,False,False,2019-05-20 19:18:33.461,2019-05-20 19:18:39.345
카카오톡,com.kakao.talk,False,False,2019-05-20 19:18:39.360,2019-05-20 19:18:39.935
카카오톡,com.kakao.talk,False,False,2019-05-20 19:18:39.943,2019-05-20 19:18:45.793
카카오톡,com.kakao.talk,False,False,2019-05-20 19:18:45.800,2019-05-20 19:18:45.821
카카오톡,com.kakao.talk,False,False,2019-05-20 19:18:45.862,2019-05-20 19:19:09.741
카카오톡,com.kakao.talk,False,False,2019-05-20 19:19:09.749,2019-05-20 19:19:10.588
카카오톡,com.kakao.talk,False,False,2019-05-20 19:19:10.597,2019-05-20 19:19:17.810
카카오톡,com.kakao.talk,False,False,2019-05-20 19:19:17.826,2019-05-20 19:19:18.945
카카오톡,com.kakao.talk,False,False,2019-05-20 19:19:18.963,2019-05-20 19:19:31.349
카카오톡,com.kakao.talk,False,False,2019-05-20 19:19:31.362,2019-05-20 19:19:36.550
카카오톡,com.kakao.talk,False,False,2019-05-20 19:19:36.567,2019-05-20 19:19:41.496
카카오톡,com.kakao.talk,False,False,2019-05-20 19:19:41.510,2019-05-20 19:19:57.685
카카오톡,com.kakao.talk,False,False,2019-05-20 19:19:57.705,2019-05-20 19:22:53.301
카카오톡,com.kakao.talk,False,False,2019-05-20 19:22:53.315,2019-05-20 19:23:10.665
카카오톡,com.kakao.talk,False,False,2019-05-20 19:23:10.683,2019-05-20 19:25:11.942
카카오톡,com.kakao.talk,False,False,2019-05-20 19:25:11.963,2019-05-20 19:25:15.299
카카오톡,com.kakao.talk,False,False,2019-05-20 19:25:15.307,2019-05-20 19:25:19.017
카카오톡,com.kakao.talk,False,False,2019-05-20 19:25:19.035,2019-05-20 19:25:33.301
카카오톡,com.kakao.talk,False,False,2019-05-20 19:25:33.314,2019-05-20 19:25:36.331
카카오톡,com.kakao.talk,False,False,2019-05-20 19:25:36.340,2019-05-20 19:25:37.090
카카오톡,com.kakao.talk,False,False,2019-05-20 19:25:37.112,2019-05-20 19:25:37.678
카카오톡,com.kakao.talk,False,False,2019-05-20 19:25:37.688,2019-05-20 19:25:46.322
카카오톡,com.kakao.talk,False,False,2019-05-20 19:25:46.329,2019-05-20 19:25:46.361
카카오톡,com.kakao.talk,False,False,2019-05-20 19:25:46.405,2019-05-20 19:26:19.030
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-20 19:26:19.045,2019-05-20 19:26:24.097
카카오톡,com.kakao.talk,False,False,2019-05-20 19:26:24.146,2019-05-20 19:29:19.186
카카오톡,com.kakao.talk,False,False,2019-05-20 22:20:44.299,2019-05-20 22:20:53.269
캘린더,com.samsung.android.calendar,True,True,2019-05-20 22:50:00.353,2019-05-20 22:50:00.374
캘린더,com.samsung.android.calendar,True,True,2019-05-20 22:50:02.084,2019-05-20 22:50:08.633
캘린더,com.samsung.android.calendar,True,True,2019-05-20 23:34:18.214,2019-05-20 23:34:19.385
카카오톡,com.kakao.talk,False,False,2019-05-20 23:34:19.433,2019-05-20 23:34:19.436
카카오톡,com.kakao.talk,False,False,2019-05-20 23:55:56.168,2019-05-20 23:56:00.087
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-20 23:56:00.102,2019-05-20 23:56:03.977
시계,com.sec.android.app.clockpackage,True,True,2019-05-20 23:59:59.580,2019-05-20 23:59:59.585
시계,com.sec.android.app.clockpackage,True,True,2019-05-21 00:00:00.285,2019-05-21 00:00:07.612
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-21 00:00:07.686,2019-05-21 00:00:07.689
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-21 00:00:26.586,2019-05-21 00:00:28.833
시계,com.sec.android.app.clockpackage,True,True,2019-05-21 00:00:28.865,2019-05-21 00:00:36.785
시계,com.sec.android.app.clockpackage,True,True,2019-05-21 00:04:59.732,2019-05-21 00:04:59.739
시계,com.sec.android.app.clockpackage,True,True,2019-05-21 00:05:00.622,2019-05-21 00:05:03.285
시계,com.sec.android.app.clockpackage,True,True,2019-05-21 00:05:03.335,2019-05-21 00:05:03.338
시계,com.sec.android.app.clockpackage,True,True,2019-05-21 00:09:59.458,2019-05-21 00:09:59.465
시계,com.sec.android.app.clockpackage,True,True,2019-05-21 00:10:00.348,2019-05-21 00:10:03.295
시계,com.sec.android.app.clockpackage,True,True,2019-05-21 00:10:03.338,2019-05-21 00:10:05.254
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-21 00:10:05.280,2019-05-21 00:10:07.683
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-21 00:21:34.207,2019-05-21 00:21:39.538
카카오톡,com.kakao.talk,False,False,2019-05-21 00:21:39.566,2019-05-21 00:21:39.623
카카오톡,com.kakao.talk,False,False,2019-05-21 00:21:39.657,2019-05-21 00:21:39.692
카카오톡,com.kakao.talk,False,False,2019-05-21 00:21:39.730,2019-05-21 00:21:43.058
카카오톡,com.kakao.talk,False,False,2019-05-21 00:21:43.074,2019-05-21 00:21:43.133
카카오톡,com.kakao.talk,False,False,2019-05-21 00:21:43.192,2019-05-21 00:21:45.250
카카오톡,com.kakao.talk,False,False,2019-05-21 00:21:45.260,2019-05-21 00:21:50.786
