actionType,name,packageName,start_time,end_time
STILL,카카오톡,com.kakao.talk,2019-05-21 07:24:39.165,2019-05-21 07:24:46.357
STILL,카카오톡,com.kakao.talk,2019-05-21 07:24:46.378,2019-05-21 07:24:47.465
STILL,카카오톡,com.kakao.talk,2019-05-21 07:24:47.482,2019-05-21 07:24:49.848
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 07:24:49.882,2019-05-21 07:24:54.760
STILL,카카오톡,com.kakao.talk,2019-05-21 07:24:54.804,2019-05-21 07:24:54.875
STILL,카카오톡,com.kakao.talk,2019-05-21 07:24:55.037,2019-05-21 07:24:56.324
STILL,카카오톡,com.kakao.talk,2019-05-21 07:24:56.346,2019-05-21 07:24:58.559
STILL,카카오톡,com.kakao.talk,2019-05-21 07:24:58.581,2019-05-21 07:25:03.923
STILL,CJ대한통운 택배,com.cjkoreaexpress,2019-05-21 07:25:03.959,2019-05-21 07:25:07.044
STILL,카카오톡,com.kakao.talk,2019-05-21 07:25:07.078,2019-05-21 07:25:07.122
STILL,카카오톡,com.kakao.talk,2019-05-21 07:25:07.172,2019-05-21 07:25:08.877
STILL,카카오톡,com.kakao.talk,2019-05-21 07:25:08.897,2019-05-21 07:25:21.809
STILL,카카오톡,com.kakao.talk,2019-05-21 07:25:21.825,2019-05-21 07:25:40.541
STILL,카카오톡,com.kakao.talk,2019-05-21 07:25:40.560,2019-05-21 07:25:54.387
STILL,카카오톡,com.kakao.talk,2019-05-21 07:25:54.406,2019-05-21 07:25:55.464
STILL,카카오톡,com.kakao.talk,2019-05-21 07:25:55.484,2019-05-21 07:25:57.580
STILL,카카오톡,com.kakao.talk,2019-05-21 07:25:57.599,2019-05-21 07:25:58.763
STILL,카카오톡,com.kakao.talk,2019-05-21 07:25:58.783,2019-05-21 07:25:59.718
STILL,카카오톡,com.kakao.talk,2019-05-21 07:25:59.734,2019-05-21 07:26:07.583
STILL,카카오톡,com.kakao.talk,2019-05-21 07:26:07.606,2019-05-21 07:26:08.556
STILL,카카오톡,com.kakao.talk,2019-05-21 07:26:08.572,2019-05-21 07:26:09.788
STILL,카카오톡,com.kakao.talk,2019-05-21 07:26:09.807,2019-05-21 07:26:22.345
STILL,카카오톡,com.kakao.talk,2019-05-21 07:26:22.361,2019-05-21 07:27:22.715
STILL,캐시슬라이드 스텝업,com.nbt.moves,2019-05-21 07:28:00.240,2019-05-21 07:28:00.263
STILL,카카오톡,com.kakao.talk,2019-05-21 07:28:00.685,2019-05-21 07:28:00.720
STILL,카카오톡,com.kakao.talk,2019-05-21 07:28:01.088,2019-05-21 07:28:01.098
STILL,카카오톡,com.kakao.talk,2019-05-21 07:28:58.564,2019-05-21 07:28:59.840
STILL,카카오톡,com.kakao.talk,2019-05-21 07:28:59.859,2019-05-21 07:29:01.076
STILL,카카오톡,com.kakao.talk,2019-05-21 07:29:01.095,2019-05-21 07:29:09.367
STILL,카카오톡,com.kakao.talk,2019-05-21 07:29:09.387,2019-05-21 07:29:10.429
STILL,카카오톡,com.kakao.talk,2019-05-21 07:29:10.451,2019-05-21 07:29:39.980
STILL,카카오톡,com.kakao.talk,2019-05-21 07:29:40.000,2019-05-21 07:29:41.290
STILL,카카오톡,com.kakao.talk,2019-05-21 07:29:41.308,2019-05-21 07:29:42.364
STILL,카카오톡,com.kakao.talk,2019-05-21 07:29:42.380,2019-05-21 07:29:44.090
STILL,카카오톡,com.kakao.talk,2019-05-21 07:29:48.828,2019-05-21 07:29:48.879
STILL,카카오톡,com.kakao.talk,2019-05-21 07:29:48.994,2019-05-21 07:29:50.302
STILL,카카오톡,com.kakao.talk,2019-05-21 07:29:50.320,2019-05-21 07:29:52.136
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 07:29:52.158,2019-05-21 07:30:03.800
STILL,Paco,com.pacoapp.paco,2019-05-21 07:30:03.839,2019-05-21 07:30:05.334
STILL,Paco,com.pacoapp.paco,2019-05-21 07:30:05.351,2019-05-21 07:30:06.245
STILL,Paco,com.pacoapp.paco,2019-05-21 07:30:06.258,2019-05-21 07:30:20.055
STILL,Paco,com.pacoapp.paco,2019-05-21 07:30:20.084,2019-05-21 07:30:22.062
STILL,Paco,com.pacoapp.paco,2019-05-21 07:30:22.087,2019-05-21 07:30:23.068
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 07:30:23.088,2019-05-21 07:30:40.142
STILL,파인더,com.samsung.android.app.galaxyfinder,2019-05-21 07:30:40.230,2019-05-21 07:30:42.363
STILL,티몬,com.tmon,2019-05-21 07:30:42.449,2019-05-21 07:30:45.864
STILL,티몬,com.tmon,2019-05-21 07:30:45.935,2019-05-21 07:30:46.055
STILL,파인더,com.samsung.android.app.galaxyfinder,2019-05-21 07:30:46.256,2019-05-21 07:30:46.479
STILL,티몬,com.tmon,2019-05-21 07:30:46.601,2019-05-21 07:30:50.355
STILL,티몬,com.tmon,2019-05-21 07:30:50.376,2019-05-21 07:30:52.195
STILL,티몬,com.tmon,2019-05-21 07:30:52.279,2019-05-21 07:30:54.940
STILL,티몬,com.tmon,2019-05-21 07:30:54.966,2019-05-21 07:30:55.815
STILL,티몬,com.tmon,2019-05-21 07:30:55.837,2019-05-21 07:30:58.019
STILL,티몬,com.tmon,2019-05-21 07:30:58.046,2019-05-21 07:31:03.347
STILL,티몬,com.tmon,2019-05-21 07:31:03.368,2019-05-21 07:31:21.904
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 07:31:21.959,2019-05-21 07:31:26.790
STILL,CJ대한통운 택배,com.cjkoreaexpress,2019-05-21 07:31:26.844,2019-05-21 07:31:31.232
STILL,Google Play 스토어,com.android.vending,2019-05-21 07:31:31.262,2019-05-21 07:31:31.453
STILL,Google Play 스토어,com.android.vending,2019-05-21 07:31:31.499,2019-05-21 07:31:34.607
STILL,Google Play 스토어,com.android.vending,2019-05-21 07:31:34.636,2019-05-21 07:31:34.771
STILL,Google Play 스토어,com.android.vending,2019-05-21 07:31:34.802,2019-05-21 07:31:34.862
STILL,Google Play 스토어,com.android.vending,2019-05-21 07:31:34.879,2019-05-21 07:31:34.916
STILL,Google Play 스토어,com.android.vending,2019-05-21 07:31:34.948,2019-05-21 07:32:15.050
STILL,CJ대한통운 택배,com.cjkoreaexpress,2019-05-21 07:32:15.137,2019-05-21 07:32:17.171
STILL,CJ대한통운 택배,com.cjkoreaexpress,2019-05-21 07:32:17.203,2019-05-21 07:32:22.598
STILL,CJ대한통운 택배,com.cjkoreaexpress,2019-05-21 07:32:22.620,2019-05-21 07:32:39.564
STILL,CJ대한통운 택배,com.cjkoreaexpress,2019-05-21 07:32:39.614,2019-05-21 07:32:41.803
STILL,CJ대한통운 택배,com.cjkoreaexpress,2019-05-21 07:32:41.826,2019-05-21 07:32:43.603
STILL,CJ대한통운 택배,com.cjkoreaexpress,2019-05-21 07:32:43.621,2019-05-21 07:32:45.817
STILL,CJ대한통운 택배,com.cjkoreaexpress,2019-05-21 07:32:45.834,2019-05-21 07:32:47.555
STILL,CJ대한통운 택배,com.cjkoreaexpress,2019-05-21 07:32:47.573,2019-05-21 07:32:48.143
STILL,Google Play 스토어,com.android.vending,2019-05-21 07:32:48.176,2019-05-21 07:32:48.726
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 07:32:48.770,2019-05-21 07:32:50.548
STILL,카카오톡,com.kakao.talk,2019-05-21 07:32:50.599,2019-05-21 07:32:50.750
STILL,카카오톡,com.kakao.talk,2019-05-21 07:32:50.929,2019-05-21 07:32:54.387
STILL,카카오톡,com.kakao.talk,2019-05-21 07:32:54.410,2019-05-21 07:32:56.708
STILL,카카오톡,com.kakao.talk,2019-05-21 07:32:56.750,2019-05-21 07:32:58.152
STILL,카카오톡,com.kakao.talk,2019-05-21 07:32:58.166,2019-05-21 07:32:59.883
STILL,카카오톡,com.kakao.talk,2019-05-21 07:36:22.580,2019-05-21 07:36:22.643
STILL,카카오톡,com.kakao.talk,2019-05-21 07:36:22.944,2019-05-21 07:36:24.481
STILL,카카오톡,com.kakao.talk,2019-05-21 07:36:24.506,2019-05-21 07:36:25.794
STILL,카카오톡,com.kakao.talk,2019-05-21 07:36:25.815,2019-05-21 07:36:29.640
STILL,카카오톡,com.kakao.talk,2019-05-21 07:36:29.659,2019-05-21 07:36:30.369
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 07:36:30.395,2019-05-21 07:36:31.674
STILL,Facebook,com.facebook.katana,2019-05-21 07:36:31.724,2019-05-21 07:38:47.699
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 07:38:47.722,2019-05-21 07:38:48.447
STILL,카카오톡,com.kakao.talk,2019-05-21 07:38:48.503,2019-05-21 07:38:48.616
STILL,카카오톡,com.kakao.talk,2019-05-21 07:38:48.773,2019-05-21 07:38:50.766
STILL,카카오톡,com.kakao.talk,2019-05-21 07:38:50.787,2019-05-21 07:38:52.204
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 07:38:52.228,2019-05-21 07:38:53.213
STILL,Facebook,com.facebook.katana,2019-05-21 07:38:53.266,2019-05-21 07:39:29.120
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 07:39:29.150,2019-05-21 07:39:29.752
STILL,카카오톡,com.kakao.talk,2019-05-21 07:39:29.793,2019-05-21 07:39:29.860
STILL,카카오톡,com.kakao.talk,2019-05-21 07:39:30.020,2019-05-21 07:39:32.213
STILL,카카오톡,com.kakao.talk,2019-05-21 07:39:32.235,2019-05-21 07:39:33.737
STILL,카카오톡,com.kakao.talk,2019-05-21 07:39:33.758,2019-05-21 07:39:39.716
STILL,카카오톡,com.kakao.talk,2019-05-21 07:39:39.739,2019-05-21 07:40:40.146
STILL,카카오톡,com.kakao.talk,2019-05-21 07:41:24.802,2019-05-21 07:41:24.861
STILL,카카오톡,com.kakao.talk,2019-05-21 07:41:24.981,2019-05-21 07:41:27.241
STILL,카카오톡,com.kakao.talk,2019-05-21 07:41:27.267,2019-05-21 07:41:29.597
STILL,카카오톡,com.kakao.talk,2019-05-21 07:45:16.544,2019-05-21 07:45:16.591
STILL,카카오톡,com.kakao.talk,2019-05-21 07:45:16.715,2019-05-21 07:45:17.876
STILL,카카오톡,com.kakao.talk,2019-05-21 07:45:17.893,2019-05-21 07:45:20.887
STILL,카카오톡,com.kakao.talk,2019-05-21 07:45:20.906,2019-05-21 07:45:44.688
STILL,카카오톡,com.kakao.talk,2019-05-21 07:45:44.709,2019-05-21 07:45:45.641
STILL,카카오톡,com.kakao.talk,2019-05-21 07:45:45.659,2019-05-21 07:45:47.975
STILL,카카오톡,com.kakao.talk,2019-05-21 07:45:47.996,2019-05-21 07:45:49.240
STILL,카카오톡,com.kakao.talk,2019-05-21 07:45:49.264,2019-05-21 07:46:07.621
STILL,카카오톡,com.kakao.talk,2019-05-21 07:46:07.644,2019-05-21 07:47:06.923
STILL,카카오톡,com.kakao.talk,2019-05-21 07:47:06.943,2019-05-21 07:47:27.637
STILL,카카오톡,com.kakao.talk,2019-05-21 07:47:27.660,2019-05-21 07:48:05.752
STILL,카카오톡,com.kakao.talk,2019-05-21 07:48:05.787,2019-05-21 07:48:23.247
STILL,카카오톡,com.kakao.talk,2019-05-21 07:48:23.265,2019-05-21 07:48:26.540
STILL,카카오톡,com.kakao.talk,2019-05-21 07:48:26.560,2019-05-21 07:48:40.386
STILL,카카오톡,com.kakao.talk,2019-05-21 07:48:40.411,2019-05-21 07:49:18.371
STILL,카카오톡,com.kakao.talk,2019-05-21 07:49:18.388,2019-05-21 07:49:33.731
STILL,카카오톡,com.kakao.talk,2019-05-21 07:49:33.748,2019-05-21 07:50:05.193
STILL,카카오톡,com.kakao.talk,2019-05-21 07:50:05.214,2019-05-21 07:50:45.364
STILL,카카오톡,com.kakao.talk,2019-05-21 07:50:45.386,2019-05-21 07:51:33.709
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 07:51:33.744,2019-05-21 07:51:34.651
STILL,카카오뱅크,com.kakaobank.channel,2019-05-21 07:51:34.704,2019-05-21 07:51:36.090
STILL,카카오뱅크,com.kakaobank.channel,2019-05-21 07:51:36.176,2019-05-21 07:51:37.386
STILL,카카오뱅크,com.kakaobank.channel,2019-05-21 07:51:37.552,2019-05-21 07:51:39.431
STILL,카카오뱅크,com.kakaobank.channel,2019-05-21 07:51:39.499,2019-05-21 07:51:39.659
STILL,카카오뱅크,com.kakaobank.channel,2019-05-21 07:51:39.682,2019-05-21 07:51:39.714
STILL,카카오뱅크,com.kakaobank.channel,2019-05-21 07:51:39.740,2019-05-21 07:51:39.769
STILL,카카오뱅크,com.kakaobank.channel,2019-05-21 07:51:39.837,2019-05-21 07:51:44.862
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 07:51:44.905,2019-05-21 07:51:45.762
STILL,카카오톡,com.kakao.talk,2019-05-21 07:51:45.879,2019-05-21 07:51:46.215
STILL,카카오톡,com.kakao.talk,2019-05-21 07:51:46.589,2019-05-21 07:51:51.657
STILL,카카오톡,com.kakao.talk,2019-05-21 07:51:51.691,2019-05-21 07:51:53.625
STILL,카카오톡,com.kakao.talk,2019-05-21 07:51:53.642,2019-05-21 07:52:07.663
STILL,카카오톡,com.kakao.talk,2019-05-21 07:52:07.685,2019-05-21 07:52:09.206
STILL,카카오톡,com.kakao.talk,2019-05-21 08:10:48.375,2019-05-21 08:10:48.518
STILL,카카오톡,com.kakao.talk,2019-05-21 08:10:48.955,2019-05-21 08:10:50.352
STILL,카카오톡,com.kakao.talk,2019-05-21 08:10:50.373,2019-05-21 08:10:53.600
STILL,카카오톡,com.kakao.talk,2019-05-21 08:10:53.621,2019-05-21 08:11:08.261
STILL,카카오톡,com.kakao.talk,2019-05-21 08:11:08.285,2019-05-21 08:11:10.905
STILL,카카오톡,com.kakao.talk,2019-05-21 08:11:10.925,2019-05-21 08:11:20.462
STILL,카카오톡,com.kakao.talk,2019-05-21 08:11:20.481,2019-05-21 08:11:22.051
STILL,카카오톡,com.kakao.talk,2019-05-21 08:13:22.233,2019-05-21 08:13:22.312
STILL,카카오톡,com.kakao.talk,2019-05-21 08:13:22.497,2019-05-21 08:13:23.765
STILL,카카오톡,com.kakao.talk,2019-05-21 08:13:23.782,2019-05-21 08:13:25.224
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 08:13:25.252,2019-05-21 08:13:27.792
STILL,카카오톡,com.kakao.talk,2019-05-21 08:13:27.841,2019-05-21 08:13:27.934
STILL,카카오톡,com.kakao.talk,2019-05-21 08:13:28.084,2019-05-21 08:13:29.370
STILL,카카오톡,com.kakao.talk,2019-05-21 08:13:29.396,2019-05-21 08:13:30.262
STILL,카카오톡,com.kakao.talk,2019-05-21 08:13:30.280,2019-05-21 08:13:33.691
STILL,카카오톡,com.kakao.talk,2019-05-21 08:13:33.708,2019-05-21 08:13:35.060
WALKING,카카오톡,com.kakao.talk,2019-05-21 08:22:47.830,2019-05-21 08:22:47.925
WALKING,카카오톡,com.kakao.talk,2019-05-21 08:22:48.208,2019-05-21 08:22:49.490
WALKING,카카오톡,com.kakao.talk,2019-05-21 08:22:49.515,2019-05-21 08:22:51.775
WALKING,카카오톡,com.kakao.talk,2019-05-21 08:22:51.808,2019-05-21 08:23:01.888
WALKING,카카오톡,com.kakao.talk,2019-05-21 08:23:01.908,2019-05-21 08:23:04.138
WALKING,카카오톡,com.kakao.talk,2019-05-21 08:23:04.158,2019-05-21 08:23:06.779
WALKING,카카오톡,com.kakao.talk,2019-05-21 08:23:06.799,2019-05-21 08:23:08.139
WALKING,카카오톡,com.kakao.talk,2019-05-21 08:23:08.156,2019-05-21 08:23:09.428
WALKING,카카오톡,com.kakao.talk,2019-05-21 08:23:09.448,2019-05-21 08:23:11.203
WALKING,캐시슬라이드 스텝업,com.nbt.moves,2019-05-21 08:27:18.922,2019-05-21 08:27:18.940
WALKING,카카오톡,com.kakao.talk,2019-05-21 08:27:19.472,2019-05-21 08:27:19.509
WALKING,카카오톡,com.kakao.talk,2019-05-21 08:27:19.989,2019-05-21 08:27:19.999
WALKING,카카오톡,com.kakao.talk,2019-05-21 08:30:51.757,2019-05-21 08:30:53.106
WALKING,카카오톡,com.kakao.talk,2019-05-21 08:30:53.122,2019-05-21 08:30:55.143
WALKING,카카오톡,com.kakao.talk,2019-05-21 08:30:55.170,2019-05-21 08:31:06.378
WALKING,카카오톡,com.kakao.talk,2019-05-21 08:31:06.399,2019-05-21 08:31:08.798
WALKING,카카오톡,com.kakao.talk,2019-05-21 08:34:13.679,2019-05-21 08:34:13.749
WALKING,카카오톡,com.kakao.talk,2019-05-21 08:34:14.003,2019-05-21 08:34:15.256
WALKING,카카오톡,com.kakao.talk,2019-05-21 08:34:15.275,2019-05-21 08:34:16.890
WALKING,카카오톡,com.kakao.talk,2019-05-21 08:34:16.923,2019-05-21 08:35:23.494
WALKING,카카오톡,com.kakao.talk,2019-05-21 08:35:23.513,2019-05-21 08:35:26.368
WALKING,카카오톡,com.kakao.talk,2019-05-21 08:35:26.387,2019-05-21 08:35:27.778
WALKING,카카오톡,com.kakao.talk,2019-05-21 08:35:27.793,2019-05-21 08:35:29.085
WALKING,카카오톡,com.kakao.talk,2019-05-21 08:37:16.256,2019-05-21 08:37:16.302
WALKING,카카오톡,com.kakao.talk,2019-05-21 08:37:16.418,2019-05-21 08:37:17.753
WALKING,카카오톡,com.kakao.talk,2019-05-21 08:37:17.772,2019-05-21 08:37:19.074
WALKING,카카오톡,com.kakao.talk,2019-05-21 08:37:19.091,2019-05-21 08:37:27.634
WALKING,카카오톡,com.kakao.talk,2019-05-21 08:37:27.650,2019-05-21 08:37:28.671
WALKING,카카오톡,com.kakao.talk,2019-05-21 08:37:28.690,2019-05-21 08:37:41.854
WALKING,카카오톡,com.kakao.talk,2019-05-21 08:37:41.870,2019-05-21 08:37:43.221
WALKING,카카오톡,com.kakao.talk,2019-05-21 08:39:26.081,2019-05-21 08:39:26.123
WALKING,카카오톡,com.kakao.talk,2019-05-21 08:39:26.242,2019-05-21 08:39:28.539
WALKING,카카오톡,com.kakao.talk,2019-05-21 08:39:28.565,2019-05-21 08:39:30.251
WALKING,카카오톡,com.kakao.talk,2019-05-21 08:39:30.269,2019-05-21 08:39:37.202
WALKING,카카오톡,com.kakao.talk,2019-05-21 08:39:37.218,2019-05-21 08:39:38.383
WALKING,카카오톡,com.kakao.talk,2019-05-21 08:39:38.407,2019-05-21 08:39:42.612
WALKING,카카오톡,com.kakao.talk,2019-05-21 08:39:42.628,2019-05-21 08:39:43.634
WALKING,카카오톡,com.kakao.talk,2019-05-21 08:39:43.651,2019-05-21 08:39:56.018
WALKING,Facebook,com.facebook.katana,2019-05-21 08:39:56.061,2019-05-21 08:40:02.958
WALKING,Facebook,com.facebook.katana,2019-05-21 08:40:02.979,2019-05-21 08:40:04.777
WALKING,Facebook,com.facebook.katana,2019-05-21 08:40:04.797,2019-05-21 08:40:08.485
WALKING,Facebook,com.facebook.katana,2019-05-21 08:40:08.502,2019-05-21 08:40:15.136
WALKING,Facebook,com.facebook.katana,2019-05-21 08:40:15.157,2019-05-21 08:40:15.834
WALKING,Facebook,com.facebook.katana,2019-05-21 08:40:15.859,2019-05-21 08:40:55.843
STILL,Facebook,com.facebook.katana,2019-05-21 08:40:55.843,2019-05-21 08:42:57.031
STILL,Facebook,com.facebook.katana,2019-05-21 08:42:57.061,2019-05-21 08:43:35.685
STILL,Facebook,com.facebook.katana,2019-05-21 08:43:35.720,2019-05-21 08:43:42.117
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 08:43:42.161,2019-05-21 08:43:42.931
STILL,카카오톡,com.kakao.talk,2019-05-21 08:43:42.984,2019-05-21 08:43:43.079
STILL,카카오톡,com.kakao.talk,2019-05-21 08:43:43.149,2019-05-21 08:43:44.578
STILL,카카오톡,com.kakao.talk,2019-05-21 08:43:44.603,2019-05-21 08:43:53.298
STILL,카카오톡,com.kakao.talk,2019-05-21 08:43:53.316,2019-05-21 08:43:55.571
STILL,카카오톡,com.kakao.talk,2019-05-21 08:43:55.590,2019-05-21 08:43:55.952
STILL,카카오톡,com.kakao.talk,2019-05-21 08:43:55.992,2019-05-21 08:44:10.106
STILL,카카오톡,com.kakao.talk,2019-05-21 08:44:10.124,2019-05-21 08:44:10.722
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 08:44:10.742,2019-05-21 08:44:12.087
STILL,Facebook,com.facebook.katana,2019-05-21 08:44:12.127,2019-05-21 08:45:35.448
STILL,Facebook,com.facebook.katana,2019-05-21 08:45:35.518,2019-05-21 08:46:06.021
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 08:46:06.041,2019-05-21 08:46:06.713
STILL,카카오톡,com.kakao.talk,2019-05-21 08:46:06.773,2019-05-21 08:46:06.882
STILL,카카오톡,com.kakao.talk,2019-05-21 08:46:07.055,2019-05-21 08:46:08.463
STILL,카카오톡,com.kakao.talk,2019-05-21 08:46:08.499,2019-05-21 08:46:10.141
STILL,카카오톡,com.kakao.talk,2019-05-21 08:46:10.161,2019-05-21 08:46:32.417
STILL,카카오톡,com.kakao.talk,2019-05-21 08:46:32.434,2019-05-21 08:46:33.871
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 08:46:33.902,2019-05-21 08:46:34.704
STILL,갤러리,com.sec.android.gallery3d,2019-05-21 08:46:34.746,2019-05-21 08:47:18.947
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 08:47:18.968,2019-05-21 08:47:20.429
STILL,메시지,com.samsung.android.messaging,2019-05-21 08:47:20.475,2019-05-21 08:48:27.841
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 08:48:27.861,2019-05-21 08:48:28.714
STILL,카카오톡,com.kakao.talk,2019-05-21 08:48:28.771,2019-05-21 08:48:28.861
STILL,카카오톡,com.kakao.talk,2019-05-21 08:48:29.029,2019-05-21 08:48:30.393
STILL,카카오톡,com.kakao.talk,2019-05-21 08:48:30.412,2019-05-21 08:48:32.251
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 08:48:32.272,2019-05-21 08:48:33.385
STILL,메시지,com.samsung.android.messaging,2019-05-21 08:48:33.423,2019-05-21 08:49:01.832
STILL,메시지,com.samsung.android.messaging,2019-05-21 08:49:19.308,2019-05-21 08:49:20.912
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 08:49:20.933,2019-05-21 08:49:25.713
STILL,Polar Beat,fi.polar.beat,2019-05-21 08:49:25.769,2019-05-21 08:49:29.399
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 08:49:29.420,2019-05-21 08:49:39.242
STILL,카카오톡,com.kakao.talk,2019-05-21 08:49:39.285,2019-05-21 08:49:39.382
STILL,카카오톡,com.kakao.talk,2019-05-21 08:49:39.534,2019-05-21 08:49:40.832
STILL,카카오톡,com.kakao.talk,2019-05-21 08:49:40.867,2019-05-21 08:49:42.889
STILL,카카오톡,com.kakao.talk,2019-05-21 08:49:42.909,2019-05-21 08:50:25.970
STILL,카카오톡,com.kakao.talk,2019-05-21 08:50:25.990,2019-05-21 08:50:36.031
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 08:50:36.059,2019-05-21 08:50:37.761
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 08:50:47.717,2019-05-21 08:50:56.712
STILL,카카오톡,com.kakao.talk,2019-05-21 08:50:56.757,2019-05-21 08:50:56.862
STILL,카카오톡,com.kakao.talk,2019-05-21 08:50:57.043,2019-05-21 08:50:58.413
STILL,카카오톡,com.kakao.talk,2019-05-21 08:50:58.443,2019-05-21 08:51:00.380
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 08:51:00.410,2019-05-21 08:51:04.443
STILL,OP.GG,gg.op.lol.android,2019-05-21 08:51:04.504,2019-05-21 08:51:06.640
STILL,OP.GG,gg.op.lol.android,2019-05-21 08:51:06.680,2019-05-21 08:51:06.755
STILL,OP.GG,gg.op.lol.android,2019-05-21 08:51:07.108,2019-05-21 08:51:15.324
STILL,OP.GG,gg.op.lol.android,2019-05-21 08:51:20.094,2019-05-21 08:51:28.301
STILL,OP.GG,gg.op.lol.android,2019-05-21 08:51:28.323,2019-05-21 08:51:40.449
STILL,OP.GG,gg.op.lol.android,2019-05-21 08:59:54.848,2019-05-21 08:59:57.930
STILL,메시지,com.samsung.android.messaging,2019-05-21 08:59:57.975,2019-05-21 09:00:00.434
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 09:00:00.472,2019-05-21 09:00:01.604
STILL,메시지,com.samsung.android.messaging,2019-05-21 09:00:01.647,2019-05-21 09:00:05.548
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 09:00:05.568,2019-05-21 09:00:06.264
STILL,카카오톡,com.kakao.talk,2019-05-21 09:00:06.333,2019-05-21 09:00:06.499
STILL,카카오톡,com.kakao.talk,2019-05-21 09:00:06.714,2019-05-21 09:00:08.859
STILL,카카오톡,com.kakao.talk,2019-05-21 09:00:08.901,2019-05-21 09:00:09.912
STILL,카카오톡,com.kakao.talk,2019-05-21 09:00:09.934,2019-05-21 09:00:11.235
STILL,카카오톡,com.kakao.talk,2019-05-21 09:00:11.250,2019-05-21 09:00:13.840
STILL,카카오톡,com.kakao.talk,2019-05-21 09:07:39.202,2019-05-21 09:07:39.336
STILL,카카오톡,com.kakao.talk,2019-05-21 09:07:39.680,2019-05-21 09:07:40.440
STILL,카카오톡,com.kakao.talk,2019-05-21 09:07:41.610,2019-05-21 09:07:43.032
STILL,카카오톡,com.kakao.talk,2019-05-21 09:07:43.073,2019-05-21 09:07:46.354
STILL,카카오톡,com.kakao.talk,2019-05-21 09:09:41.739,2019-05-21 09:09:41.804
