timestamp,name,lastUpdateTime,packageName,isSystemApp,firstInstallTime,isUpdatedSystemApp
1557407357352,어두움,1230735600000,com.android.systemui.theme.dark,True,1230735600000,False
1557407357352,Dropsync,1557201776408,com.ttxapps.dropsync,False,1557201776408,False
1557407357352,Context Service,1230735600000,com.samsung.android.providers.context,True,1230735600000,False
1557407357352,Service mode,1230735600000,com.sec.android.app.servicemodeapp,True,1230735600000,False
1557407357352,앱 설치 마법사,1230735600000,com.sec.android.preloadinstaller,True,1230735600000,False
1557407357352,UIBCVirtualSoftkey,1230735600000,com.sec.android.uibcvirtualsoftkey,True,1230735600000,False
1557407357352,Android 설정,1230735600000,com.google.android.setupwizard,True,1230735600000,False
1557407357352,갤러리,1553627324611,com.sec.android.gallery3d,True,1230735600000,True
1557407357352,설정 저장소,1230735600000,com.android.providers.settings,True,1230735600000,False
1557407357352,접근성,1230735600000,com.samsung.accessibility,True,1230735600000,False
1557407357352,IMS Service,1230735600000,com.sec.imsservice,True,1230735600000,False
1557407357352,com.android.sharedstoragebackup,1230735600000,com.android.sharedstoragebackup,True,1230735600000,False
1557407357352,U+ 고객센터,1556478984307,com.lguplus.mobile.cs,True,1230735600000,True
1557407357352,Samsung Experience Service,1556650304777,com.samsung.android.mobileservice,True,1230735600000,True
1557407357352,인쇄 스풀러,1230735600000,com.android.printspooler,True,1230735600000,False
1557407357352,OK Google enrollment,1230735600000,com.android.hotwordenrollment.okgoogle,True,1230735600000,False
1557407357352,Gear VR Service,1230735600000,com.samsung.android.hmt.vrsvc,True,1230735600000,False
1557407357352,Bixby Global Action,1540770362026,com.samsung.android.bixby.es.globalaction,False,1230735600000,False
1557407357352,갤러리 스토리,1230735600000,com.samsung.storyservice,True,1230735600000,False
1557407357352,기본 화면 보호기,1230735600000,com.android.dreams.basic,True,1230735600000,False
1557407357352,Samsung Music,1556056397452,com.sec.android.app.music,False,1540700790904,False
1557407357352,SecureElementApplication,1230735600000,com.android.se,True,1230735600000,False
1557407357352,입력 기기,1230735600000,com.android.inputdevices,True,1230735600000,False
1557407357352,Daum 뉴스,1551919972187,com.samsung.android.widgetapp.daumedge.news,False,1514732576308,False
1557407357352,Payment Services,1230735600000,com.samsung.android.kgclient,True,1230735600000,False
1557407357352,보안 폴더,1230735600000,com.samsung.knox.securefolder,True,1230735600000,False
1557407357352,컬러노트,1556368896231,com.socialnmobile.dictapps.notepad.color.note,False,1551015473605,False
1557407357352,Voice Assistant,1230735600000,com.samsung.android.app.talkback,True,1230735600000,False
1557407357352,기본 인쇄 서비스,1230735600000,com.android.bips,True,1230735600000,False
1557407357352,게임툴즈,1230735600000,com.samsung.android.game.gametools,True,1230735600000,False
1557407357352,Samsung DeX 시스템 UI,1230735600000,com.samsung.desktopsystemui,True,1230735600000,False
1557407357352,링크 공유,1230735600000,com.samsung.android.app.simplesharing,True,1230735600000,False
1557407357352,Hidden Network Setting,1230735600000,com.samsung.hiddennetworksetting,True,1230735600000,False
1557407357352,People edge,1230735600000,com.samsung.android.service.peoplestripe,True,1230735600000,False
1557407357352,서라운드 샷,1230735600000,com.sec.android.gallery3d.panorama360view,True,1230735600000,False
1557407357352,듀얼 메신저,1230735600000,com.samsung.android.da.daagent,True,1230735600000,False
1557407357352,리마인더,1554406435968,com.samsung.android.app.reminder,True,1230735600000,True
1557407357352,슬로우 모션 에디터,1230735600000,com.samsung.app.slowmotion,True,1230735600000,False
1557407357352,Time Zone Updater,1542827404377,com.samsung.android.timezone.autoupdate_O,False,1230735600000,False
1557407357352,Smart Call,1230735600000,com.samsung.android.smartcallprovider,True,1230735600000,False
1557407357352,삼성 캡처,1230735600000,com.samsung.android.app.smartcapture,True,1230735600000,False
1557407357352,Samsung DeX,1230735600000,com.sec.android.desktopmode.uiservice,True,1230735600000,False
1557407357352,U+ 편의기능,1230735600000,com.lguplus.lgusetting,True,1230735600000,False
1557407357352,지도,1556738367848,com.google.android.apps.maps,True,1230735600000,True
1557407357352,ANT+ Plugins Service,1541127923541,com.dsi.ant.plugins.antplus,True,1230735600000,True
1557407357352,Tasks edge,1230735600000,com.samsung.android.app.taskedge,True,1230735600000,False
1557407357352,Paco,1557199095250,com.pacoapp.paco,False,1557199095250,False
1557407357352,IMS Settings,1230735600000,com.samsung.advp.imssettings,True,1230735600000,False
1557407357352,slocation,1230735600000,com.samsung.android.location,True,1230735600000,False
1557407357352,삼성 키보드,1557254494913,com.sec.android.inputmethod,True,1230735600000,True
1557407357352,Sound detectors,1230735600000,com.samsung.android.app.advsounddetector,True,1230735600000,False
1557407357352,시계,1556634810566,com.sec.android.app.clockpackage,True,1230735600000,True
1557407357352,Service mode RIL,1230735600000,com.sec.android.RilServiceModeApp,True,1230735600000,False
1557407357352,Android System WebView,1230735600000,com.google.android.webview,True,1230735600000,False
1557407357352,SIM 카드 관리자,1230735600000,com.sec.android.app.simsettingmgr,True,1230735600000,False
1557407357352,Samsung MirrorLink 1.1,1230735600000,com.samsung.android.app.mirrorlink,True,1230735600000,False
1557407357352,전화,1230735600000,com.android.server.telecom,True,1230735600000,False
1557407357352,Google 주소록 동기화,1230735600000,com.google.android.syncadapters.contacts,True,1230735600000,False
1557407357352,ImsLogger,1230735600000,com.sec.imslogger,True,1230735600000,False
1557407357352,ClipboardUIService,1230735600000,com.samsung.android.clipboarduiservice,True,1230735600000,False
1557407357352,키 체인,1230735600000,com.android.keychain,True,1230735600000,False
1557407357352,다방,1556652297079,kr.co.station3.dabang,False,1554568326210,False
1557407357352,Chrome,1556911245031,com.android.chrome,True,1230735600000,True
1557407357352,IpsGeofence,1230735600000,com.samsung.android.ipsgeofence,True,1230735600000,False
1557407357352,Samsung Themes,1230735600000,com.samsung.android.themecenter,True,1230735600000,False
1557407357352,패키지 설치 프로그램,1230735600000,com.google.android.packageinstaller,True,1230735600000,False
1557407357352,Google Play 서비스,1557343137845,com.google.android.gms,True,1230735600000,True
1557407357352,Google Services Framework,1230735600000,com.google.android.gsf,True,1230735600000,False
1557407357352,Google TTS 엔진,1554483223917,com.google.android.tts,True,1230735600000,True
1557407357352,ConfigAPK,1540581344230,android.autoinstalls.config.samsung,True,1230735600000,True
1557407357352,Call Log Backup/Restore,1230735600000,com.android.calllogbackup,True,1230735600000,False
1557407357352,Google Partner Setup,1230735600000,com.google.android.partnersetup,True,1230735600000,False
1557407357352,에브리타임,1556651770942,com.everytime.v2,False,1551014047566,False
1557407357352,DiagMonAgent,1230735600000,com.sec.android.diagmonagent,True,1230735600000,False
1557407357352,KnoxContainerDesktop,1230735600000,com.samsung.android.knox.containerdesktop,True,1230735600000,False
1557407357352,USIM Agent,1230735600000,com.lguplus.tsmproxy,True,1230735600000,False
1557407357352,Samsung Push Service,1230735600000,com.sec.spp.push,True,1230735600000,False
1557407357352,이동통신사 기본 앱,1230735600000,com.android.carrierdefaultapp,True,1230735600000,False
1557407357352,ANT+ HAL 서비스,1230735600000,com.dsi.ant.server,True,1230735600000,False
1557407357352,Intelligent Scan,1230735600000,com.samsung.android.biometrics.service,True,1230735600000,False
1557407357352,내 파일,1230735600000,com.sec.android.app.myfiles,True,1230735600000,False
1557407357352,ProxyHandler,1230735600000,com.android.proxyhandler,True,1230735600000,False
1557407357352,한컴오피스 viewer,1555615142942,com.tf.thinkdroid.viewer,False,1540965071484,False
1557407357352,Wi-Fi 다이렉트,1230735600000,com.samsung.android.allshare.service.fileshare,True,1230735600000,False
1557407357352,Daum 검색,1551919979658,com.samsung.android.widgetapp.daumedge.kakao,False,1514732574451,False
1557407357352,포토 에디터,1230735600000,com.sec.android.mimage.photoretouching,True,1230735600000,False
1557407357352,Samsung Experience 홈,1230735600000,com.sec.android.app.launcher,True,1230735600000,False
1557407357352,Universal switch,1230735600000,com.samsung.android.universalswitch,True,1230735600000,False
1557407357352,Samsung ApexService,1230735600000,com.sec.android.app.apex,True,1230735600000,False
1557407357352,Briefing,1551399339266,flipboard.boxer.app,True,1230735600000,True
1557407357352,마켓 피드백 에이전트,1230735600000,com.google.android.feedback,True,1230735600000,False
1557407357352,Print Service Recommendation Service,1230735600000,com.google.android.printservice.recommendation,True,1230735600000,False
1557407357352,Tinker,1230735600000,com.monotype.android.font.tinkerbell,True,1230735600000,False
1557407357352,캘린더,1557170336013,com.google.android.calendar,False,1551012693294,False
1557407357352,Google 캘린더 동기화,1230735600000,com.google.android.syncadapters.calendar,True,1230735600000,False
1557407357352,직장 프로필 설정,1230735600000,com.android.managedprovisioning,True,1230735600000,False
1557407357352,앱 소리 분리 재생,1230735600000,com.samsung.android.setting.multisound,True,1230735600000,False
1557407357352,VisionProvider,1230735600000,com.samsung.visionprovider,True,1230735600000,False
1557407357352,Authentication Framework,1230735600000,com.samsung.android.authfw,True,1230735600000,False
1557407357352,ChocoEUKor,1230735600000,com.monotype.android.font.chococooky,True,1230735600000,False
1557407357352,사진 스크린세이버,1230735600000,com.android.dreams.phototable,True,1230735600000,False
1557407357352,기본 3D 라이브 스티커,1230735600000,com.samsung.android.app.camera.sticker.facear3d.preload,True,1230735600000,False
1557407357352,BixbyVision Framework,1230735600000,com.samsung.android.bixbyvision.framework,True,1230735600000,False
1557407357352,Health Service,1230735600000,com.sec.android.service.health,True,1230735600000,False
1557407357352,안전정보,1230735600000,com.samsung.safetyinformation,True,1230735600000,False
1557407357352,전화,1555969802039,com.samsung.android.dialer,True,1230735600000,True
1557407357352,DQA,1230735600000,com.samsung.android.dqagent,True,1230735600000,False
1557407357352,스토리 비디오 에디터,1230735600000,com.samsung.app.highlightplayer,True,1230735600000,False
1557407357352,ringtonebackup,1230735600000,com.sec.android.app.ringtoneBR,True,1230735600000,False
1557407357352,Game Optimizing Service,1556143145687,com.samsung.android.game.gos,True,1230735600000,True
1557407357352,비디오 에디터,1230735600000,com.sec.android.app.vepreload,True,1230735600000,False
1557407357352,Galaxy Graphics Driver,1230735600000,com.samsung.gpudriver.S9MaliG72_90,True,1230735600000,False
1557407357352,com.android.providers.partnerbookmarks,1230735600000,com.android.providers.partnerbookmarks,True,1230735600000,False
1557407357352,SEMFactoryApp,1230735600000,com.sem.factoryapp,True,1230735600000,False
1557407357352,Keyguard Wallpaper Updator,1230735600000,com.samsung.android.keyguardwallpaperupdator,True,1230735600000,False
1557407357352,TeeService,1230735600000,com.trustonic.teeservice,True,1230735600000,False
1557407357352,라이브 배경화면 선택기,1230735600000,com.android.wallpaper.livepicker,True,1230735600000,False
1557407357352,SmartThings,1230735600000,com.samsung.android.beaconmanager,True,1230735600000,False
1557407357352,밥대생,1551722621385,kr.ac.kaist.bab,False,1545725718018,False
1557407357352,Enterprise Sim Pin Service,1230735600000,com.sec.enterprise.mdm.services.simpin,True,1230735600000,False
1557407357352,태그,1230735600000,com.android.apps.tag,True,1230735600000,False
1557407357352,Messenger,1556911194705,com.facebook.orca,False,1542123481817,False
1557407357352,IMS DM,1230735600000,com.ims.dm,True,1230735600000,False
1557407357352,StickerCenter,1230735600000,com.samsung.android.stickercenter,True,1230735600000,False
1557407357352,번호 안내 서비스,1230735600000,com.samsung.kt114provider2,True,1230735600000,False
1557407357352,소프트웨어 업데이트,1230735600000,com.sec.android.soagent,True,1230735600000,False
1557407357352,com.google.android.gms.policy_sidecar_aps,1230735600000,com.google.android.gms.policy_sidecar_aps,True,1230735600000,False
1557407357352,빠른 도구 모음,1230735600000,com.sec.android.app.quicktool,True,1230735600000,False
1557407357352,내 디바이스 찾기,1555709989334,com.samsung.android.fmm,True,1230735600000,True
1557407357352,MDMApp,1230735600000,com.samsung.android.mdm,True,1230735600000,False
1557407357352,Wi-Fi 전화,1230735600000,com.sec.unifiedwfc,True,1230735600000,False
1557407357352,com.sec.phone,1230735600000,com.sec.phone,True,1230735600000,False
1557407357352,MLDAPlog,1230735600000,com.sec.mldapchecker,True,1230735600000,False
1557407357352,음성 호출,1555196503536,com.samsung.android.bixby.wakeup,True,1230735600000,True
