timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557783170850,Samsung Experience 홈,1557766526375,com.sec.android.app.launcher,True,1557713646441,1557782058526,False,318421
1557783170850,전화,1557747624493,com.samsung.android.dialer,True,1557713646441,1557747624493,True,32069
1557783170850,Logger,1557759038385,iclab.kaist.ac.kr.msband_logger,False,1557713646441,1557780929327,False,8349
1557783170850,설정,1557764325576,com.android.settings,True,1557713646441,1557767811174,False,18652
1557783170850,카카오톡,1557764523518,com.kakao.talk,False,1557713646441,1557764523518,False,953365
1557783170850,원터치개인,1557739762352,com.wooribank.pib.smart,False,1557713646441,1557758650490,False,2713
1557783170850,카메라,1557757469176,com.sec.android.app.camera,True,1557713646441,1557762265342,False,63470
1557783170850,연락처,1557747623073,com.samsung.android.contacts,True,1557713646441,1557747623073,True,32677
1557783470850,YouTube,1557765458377,com.google.android.youtube,True,1557713646441,1557769466529,True,6932228
1557783470850,직방,1557764365719,com.chbreeze.jikbang4a,False,1557713646441,1557787579982,False,85935
1557783470850,전화,1557747586154,com.samsung.android.incallui,True,1557713646441,1557747586154,False,157024
1557783470850,음성 녹음,1557728871924,com.sec.android.app.voicenote,False,1557713646441,1557773067841,False,2505
1557783470850,Polar Beat,1557759031283,fi.polar.beat,False,1557713646441,1557787579995,False,27576
1557783470850,날씨,1557746569851,com.sec.android.daemonapp,True,1557713646441,1557785867539,False,30738
1557783470850,안드로이드 시스템,1557753798549,android,True,1557713646441,1557753798549,False,1894
1557783470850,메시지,1557734345939,com.samsung.android.messaging,True,1557713646441,1557734345939,True,166011
1557783470850,카톡 프리뷰,1557766527861,com.taeyoung.jimoon.kakaopreview,False,1557713646441,1557786134277,False,431093
1557783470850,갤러리,1557766524971,com.sec.android.gallery3d,True,1557713646441,1557783979301,True,11644
1557783470850,접근성,1557723222391,com.samsung.accessibility,True,1557713646441,1557723222391,False,5057
1557783470850,Samsung Music,1557764322049,com.sec.android.app.music,False,1557713646441,1557787579996,False,78571
1557783470850,컬러노트,1557762644607,com.socialnmobile.dictapps.notepad.color.note,False,1557713646441,1557762644607,False,5494
1557783470850,Paco,1557752187603,com.pacoapp.paco,False,1557713646441,1557783979308,False,79639
1557783470850,시계,1557766428587,com.sec.android.app.clockpackage,True,1557713646441,1557766428587,True,137752
1557783470850,다방,1557764412894,kr.co.station3.dabang,False,1557713646441,1557787579996,False,45428
1557783470850,Chrome,1557766511797,com.android.chrome,True,1557713646441,1557766511797,True,903009
1557783470850,패키지 설치 프로그램,1557759035928,com.google.android.packageinstaller,True,1557713646441,1557759035928,False,1027
1557783470850,Google Play 서비스,1557734219542,com.google.android.gms,True,1557713646441,1557788802439,True,1506
1557783470850,Samsung Experience 홈,1557766526375,com.sec.android.app.launcher,True,1557713646441,1557782058526,False,318421
1557783470850,전화,1557747624493,com.samsung.android.dialer,True,1557713646441,1557747624493,True,32069
1557783470850,Logger,1557759038385,iclab.kaist.ac.kr.msband_logger,False,1557713646441,1557788187273,False,8349
1557783470850,설정,1557764325576,com.android.settings,True,1557713646441,1557767811174,False,18652
1557783470850,카카오톡,1557764523518,com.kakao.talk,False,1557713646441,1557764523518,False,953365
1557783470850,원터치개인,1557739762352,com.wooribank.pib.smart,False,1557713646441,1557783979309,False,2713
1557783470850,카메라,1557757469176,com.sec.android.app.camera,True,1557713646441,1557783979309,False,63470
1557783470850,연락처,1557747623073,com.samsung.android.contacts,True,1557713646441,1557747623073,True,32677
1557783770850,YouTube,1557765458377,com.google.android.youtube,True,1557713646441,1557769466529,True,6932228
1557783770850,직방,1557764365719,com.chbreeze.jikbang4a,False,1557713646441,1557787579982,False,85935
1557783770850,전화,1557747586154,com.samsung.android.incallui,True,1557713646441,1557747586154,False,157024
1557783770850,음성 녹음,1557728871924,com.sec.android.app.voicenote,False,1557713646441,1557773067841,False,2505
1557783770850,Polar Beat,1557759031283,fi.polar.beat,False,1557713646441,1557787579995,False,27576
1557783770850,날씨,1557746569851,com.sec.android.daemonapp,True,1557713646441,1557785867539,False,30738
1557783770850,안드로이드 시스템,1557753798549,android,True,1557713646441,1557753798549,False,1894
1557783770850,메시지,1557734345939,com.samsung.android.messaging,True,1557713646441,1557734345939,True,166011
1557783770850,카톡 프리뷰,1557766527861,com.taeyoung.jimoon.kakaopreview,False,1557713646441,1557786134277,False,431093
1557783770850,갤러리,1557766524971,com.sec.android.gallery3d,True,1557713646441,1557783979301,True,11644
1557783770850,접근성,1557723222391,com.samsung.accessibility,True,1557713646441,1557723222391,False,5057
1557783770850,Samsung Music,1557764322049,com.sec.android.app.music,False,1557713646441,1557787579996,False,78571
1557783770850,컬러노트,1557762644607,com.socialnmobile.dictapps.notepad.color.note,False,1557713646441,1557762644607,False,5494
1557783770850,Paco,1557752187603,com.pacoapp.paco,False,1557713646441,1557783979308,False,79639
1557783770850,시계,1557766428587,com.sec.android.app.clockpackage,True,1557713646441,1557766428587,True,137752
1557783770850,다방,1557764412894,kr.co.station3.dabang,False,1557713646441,1557787579996,False,45428
1557783770850,Chrome,1557766511797,com.android.chrome,True,1557713646441,1557766511797,True,903009
1557783770850,패키지 설치 프로그램,1557759035928,com.google.android.packageinstaller,True,1557713646441,1557759035928,False,1027
1557783770850,Google Play 서비스,1557734219542,com.google.android.gms,True,1557713646441,1557788802439,True,1506
1557783770850,Samsung Experience 홈,1557766526375,com.sec.android.app.launcher,True,1557713646441,1557782058526,False,318421
1557783770850,전화,1557747624493,com.samsung.android.dialer,True,1557713646441,1557747624493,True,32069
1557783770850,Logger,1557759038385,iclab.kaist.ac.kr.msband_logger,False,1557713646441,1557788187273,False,8349
1557783770850,설정,1557764325576,com.android.settings,True,1557713646441,1557767811174,False,18652
1557783770850,카카오톡,1557764523518,com.kakao.talk,False,1557713646441,1557764523518,False,953365
1557783770850,원터치개인,1557739762352,com.wooribank.pib.smart,False,1557713646441,1557783979309,False,2713
1557783770850,카메라,1557757469176,com.sec.android.app.camera,True,1557713646441,1557783979309,False,63470
1557783770850,연락처,1557747623073,com.samsung.android.contacts,True,1557713646441,1557747623073,True,32677
1557784070850,YouTube,1557765458377,com.google.android.youtube,True,1557713646441,1557769466529,True,6932228
1557784070850,직방,1557764365719,com.chbreeze.jikbang4a,False,1557713646441,1557787579982,False,85935
1557784070850,전화,1557747586154,com.samsung.android.incallui,True,1557713646441,1557747586154,False,157024
1557784070850,음성 녹음,1557728871924,com.sec.android.app.voicenote,False,1557713646441,1557773067841,False,2505
1557784070850,Polar Beat,1557759031283,fi.polar.beat,False,1557713646441,1557787579995,False,27576
1557784070850,날씨,1557746569851,com.sec.android.daemonapp,True,1557713646441,1557785867539,False,30738
1557784070850,안드로이드 시스템,1557753798549,android,True,1557713646441,1557753798549,False,1894
1557784070850,메시지,1557734345939,com.samsung.android.messaging,True,1557713646441,1557734345939,True,166011
1557784070850,카톡 프리뷰,1557766527861,com.taeyoung.jimoon.kakaopreview,False,1557713646441,1557786134277,False,431093
1557784070850,갤러리,1557766524971,com.sec.android.gallery3d,True,1557713646441,1557783979301,True,11644
1557784070850,접근성,1557723222391,com.samsung.accessibility,True,1557713646441,1557723222391,False,5057
1557784070850,Samsung Music,1557764322049,com.sec.android.app.music,False,1557713646441,1557787579996,False,78571
1557784070850,컬러노트,1557762644607,com.socialnmobile.dictapps.notepad.color.note,False,1557713646441,1557762644607,False,5494
1557784070850,Paco,1557752187603,com.pacoapp.paco,False,1557713646441,1557783979308,False,79639
1557784070850,시계,1557766428587,com.sec.android.app.clockpackage,True,1557713646441,1557766428587,True,137752
1557784070850,다방,1557764412894,kr.co.station3.dabang,False,1557713646441,1557787579996,False,45428
1557784070850,Chrome,1557766511797,com.android.chrome,True,1557713646441,1557766511797,True,903009
1557784070850,패키지 설치 프로그램,1557759035928,com.google.android.packageinstaller,True,1557713646441,1557759035928,False,1027
1557784070850,Google Play 서비스,1557734219542,com.google.android.gms,True,1557713646441,1557788802439,True,1506
1557784070850,Samsung Experience 홈,1557766526375,com.sec.android.app.launcher,True,1557713646441,1557782058526,False,318421
1557784070850,전화,1557747624493,com.samsung.android.dialer,True,1557713646441,1557747624493,True,32069
1557784070850,Logger,1557759038385,iclab.kaist.ac.kr.msband_logger,False,1557713646441,1557788187273,False,8349
1557784070850,설정,1557764325576,com.android.settings,True,1557713646441,1557767811174,False,18652
1557784070850,카카오톡,1557764523518,com.kakao.talk,False,1557713646441,1557764523518,False,953365
1557784070850,원터치개인,1557739762352,com.wooribank.pib.smart,False,1557713646441,1557783979309,False,2713
1557784070850,카메라,1557757469176,com.sec.android.app.camera,True,1557713646441,1557783979309,False,63470
1557784070850,연락처,1557747623073,com.samsung.android.contacts,True,1557713646441,1557747623073,True,32677
1557784370850,YouTube,1557765458377,com.google.android.youtube,True,1557713646441,1557769466529,True,6932228
1557784370850,직방,1557764365719,com.chbreeze.jikbang4a,False,1557713646441,1557787579982,False,85935
1557784370850,전화,1557747586154,com.samsung.android.incallui,True,1557713646441,1557747586154,False,157024
1557784370850,음성 녹음,1557728871924,com.sec.android.app.voicenote,False,1557713646441,1557773067841,False,2505
1557784370850,Polar Beat,1557759031283,fi.polar.beat,False,1557713646441,1557787579995,False,27576
1557784370850,날씨,1557746569851,com.sec.android.daemonapp,True,1557713646441,1557785867539,False,30738
1557784370850,안드로이드 시스템,1557753798549,android,True,1557713646441,1557753798549,False,1894
1557784370850,메시지,1557734345939,com.samsung.android.messaging,True,1557713646441,1557734345939,True,166011
1557784370850,카톡 프리뷰,1557766527861,com.taeyoung.jimoon.kakaopreview,False,1557713646441,1557786134277,False,431093
1557784370850,갤러리,1557766524971,com.sec.android.gallery3d,True,1557713646441,1557783979301,True,11644
1557784370850,접근성,1557723222391,com.samsung.accessibility,True,1557713646441,1557723222391,False,5057
1557784370850,Samsung Music,1557764322049,com.sec.android.app.music,False,1557713646441,1557787579996,False,78571
1557784370850,컬러노트,1557762644607,com.socialnmobile.dictapps.notepad.color.note,False,1557713646441,1557762644607,False,5494
1557784370850,Paco,1557752187603,com.pacoapp.paco,False,1557713646441,1557783979308,False,79639
1557784370850,시계,1557766428587,com.sec.android.app.clockpackage,True,1557713646441,1557766428587,True,137752
1557784370850,다방,1557764412894,kr.co.station3.dabang,False,1557713646441,1557787579996,False,45428
1557784370850,Chrome,1557766511797,com.android.chrome,True,1557713646441,1557766511797,True,903009
1557784370850,패키지 설치 프로그램,1557759035928,com.google.android.packageinstaller,True,1557713646441,1557759035928,False,1027
1557784370850,Google Play 서비스,1557734219542,com.google.android.gms,True,1557713646441,1557788802439,True,1506
1557784370850,Samsung Experience 홈,1557766526375,com.sec.android.app.launcher,True,1557713646441,1557782058526,False,318421
1557784370850,전화,1557747624493,com.samsung.android.dialer,True,1557713646441,1557747624493,True,32069
1557784370850,Logger,1557759038385,iclab.kaist.ac.kr.msband_logger,False,1557713646441,1557788187273,False,8349
1557784370850,설정,1557764325576,com.android.settings,True,1557713646441,1557767811174,False,18652
1557784370850,카카오톡,1557764523518,com.kakao.talk,False,1557713646441,1557764523518,False,953365
1557784370850,원터치개인,1557739762352,com.wooribank.pib.smart,False,1557713646441,1557783979309,False,2713
1557784370850,카메라,1557757469176,com.sec.android.app.camera,True,1557713646441,1557783979309,False,63470
1557784370850,연락처,1557747623073,com.samsung.android.contacts,True,1557713646441,1557747623073,True,32677
1557784670850,YouTube,1557765458377,com.google.android.youtube,True,1557713646441,1557769466529,True,6932228
1557784670850,직방,1557764365719,com.chbreeze.jikbang4a,False,1557713646441,1557787579982,False,85935
1557784670850,전화,1557747586154,com.samsung.android.incallui,True,1557713646441,1557747586154,False,157024
1557784670850,음성 녹음,1557728871924,com.sec.android.app.voicenote,False,1557713646441,1557773067841,False,2505
1557784670850,Polar Beat,1557759031283,fi.polar.beat,False,1557713646441,1557787579995,False,27576
1557784670850,날씨,1557746569851,com.sec.android.daemonapp,True,1557713646441,1557785867539,False,30738
