timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557352070850,음성 녹음,1557298386276,com.sec.android.app.voicenote,False,1557281400468,1557342780363,False,5777
1557352070850,Polar Beat,1557321168052,fi.polar.beat,False,1557281400468,1557350039219,False,406651
1557352070850,메시지,1557344867834,com.samsung.android.messaging,True,1557281400468,1557344867834,True,386226
1557352070850,카톡 프리뷰,1557344841709,com.taeyoung.jimoon.kakaopreview,False,1557281400468,1557350393351,False,550718
1557352070850,Gmail,1557312446491,com.google.android.gm,True,1557281400468,1557354339473,True,42907
1557352070850,빅스비 보이스,1557284299609,com.samsung.android.bixby.agent,True,1557281400468,1557334687423,True,4
1557352070850,Dropsync,1557351375094,com.ttxapps.dropsync,False,1557281400468,1557351375094,False,138316
1557352070850,접근성,1557320867624,com.samsung.accessibility,True,1557281400468,1557320867624,False,8079
1557352070850,Samsung Music,1557344843229,com.sec.android.app.music,False,1557281400468,1557344843229,False,39531
1557352070850,Paco,1557320306090,com.pacoapp.paco,False,1557281400468,1557324265215,False,130392
1557352070850,시계,1557334692635,com.sec.android.app.clockpackage,True,1557281400468,1557334692635,True,70907
1557352070850,다방,1557335456259,kr.co.station3.dabang,False,1557281400468,1557339777055,False,64483
1557352070850,Chrome,1557335417182,com.android.chrome,True,1557281400468,1557340495564,True,3539078
1557352070850,패키지 설치 프로그램,1557310606565,com.google.android.packageinstaller,True,1557281400468,1557310606565,False,631
1557352070850,Google Play 서비스,1557308386803,com.google.android.gms,True,1557281400468,1557352989936,True,1518
1557352070850,에브리타임,1557285653740,com.everytime.v2,False,1557281400468,1557285653740,False,1278
1557352070850,한컴오피스 viewer,1557311281523,com.tf.thinkdroid.viewer,False,1557281400468,1557314881524,False,10701
1557352070850,Samsung Experience 홈,1557344853536,com.sec.android.app.launcher,True,1557281400468,1557348241381,False,1048206
1557352070850,전화,1557317721182,com.samsung.android.dialer,True,1557281400468,1557317721182,True,7680
1557352070850,Messenger,1557285137233,com.facebook.orca,False,1557281400468,1557288737236,False,1096
1557352070850,Logger,1557320869352,iclab.kaist.ac.kr.msband_logger,False,1557281400468,1557353639711,False,120772
1557352070850,설정,1557320866901,com.android.settings,True,1557281400468,1557344844173,False,25609
1557352070850,디바이스 케어,1557310532633,com.samsung.android.lool,True,1557281400468,1557347960169,True,45955
1557352070850,카카오톡,1557345066285,com.kakao.talk,False,1557281400468,1557345066285,False,3265384
1557352070850,원터치개인,1557326703515,com.wooribank.pib.smart,False,1557281400468,1557331014331,False,89709
1557352070850,카메라,1557325015560,com.sec.android.app.camera,True,1557281400468,1557350039237,False,69064
1557352070850,연락처,1557315817145,com.samsung.android.contacts,True,1557281400468,1557315817145,True,9011
1557352370850,YouTube,1557335380113,com.google.android.youtube,True,1557281400468,1557339450808,True,2436385
1557352370850,직방,1557335436946,com.chbreeze.jikbang4a,False,1557281400468,1557350039198,False,154672
1557352370850,캘린더,1557308447729,com.samsung.android.calendar,True,1557281400468,1557330390988,True,2264
1557352370850,SNOW,1557293515414,com.campmobile.snow,False,1557281400468,1557309687215,False,85633
1557352370850,전화,1557317709570,com.samsung.android.incallui,True,1557281400468,1557352100349,False,421676
1557352370850,음성 녹음,1557298386276,com.sec.android.app.voicenote,False,1557281400468,1557342780363,False,5777
1557352370850,Polar Beat,1557321168052,fi.polar.beat,False,1557281400468,1557350039219,False,406651
1557352370850,메시지,1557344867834,com.samsung.android.messaging,True,1557281400468,1557344867834,True,386226
1557352370850,카톡 프리뷰,1557344841709,com.taeyoung.jimoon.kakaopreview,False,1557281400468,1557350393351,False,550718
1557352370850,Gmail,1557312446491,com.google.android.gm,True,1557281400468,1557354339473,True,42907
1557352370850,빅스비 보이스,1557284299609,com.samsung.android.bixby.agent,True,1557281400468,1557334687423,True,4
1557352370850,Dropsync,1557351375094,com.ttxapps.dropsync,False,1557281400468,1557351375094,False,138316
1557352370850,접근성,1557320867624,com.samsung.accessibility,True,1557281400468,1557320867624,False,8079
1557352370850,Samsung Music,1557344843229,com.sec.android.app.music,False,1557281400468,1557344843229,False,39531
1557352370850,Paco,1557320306090,com.pacoapp.paco,False,1557281400468,1557324265215,False,130392
1557352370850,시계,1557334692635,com.sec.android.app.clockpackage,True,1557281400468,1557334692635,True,70907
1557352370850,다방,1557335456259,kr.co.station3.dabang,False,1557281400468,1557339777055,False,64483
1557352370850,Chrome,1557335417182,com.android.chrome,True,1557281400468,1557340495564,True,3539078
1557352370850,패키지 설치 프로그램,1557310606565,com.google.android.packageinstaller,True,1557281400468,1557310606565,False,631
1557352370850,Google Play 서비스,1557308386803,com.google.android.gms,True,1557281400468,1557352989936,True,1518
1557352370850,에브리타임,1557285653740,com.everytime.v2,False,1557281400468,1557285653740,False,1278
1557352370850,한컴오피스 viewer,1557311281523,com.tf.thinkdroid.viewer,False,1557281400468,1557314881524,False,10701
1557352370850,Samsung Experience 홈,1557344853536,com.sec.android.app.launcher,True,1557281400468,1557348241381,False,1048206
1557352370850,전화,1557317721182,com.samsung.android.dialer,True,1557281400468,1557317721182,True,7680
1557352370850,Messenger,1557285137233,com.facebook.orca,False,1557281400468,1557288737236,False,1096
1557352370850,Logger,1557320869352,iclab.kaist.ac.kr.msband_logger,False,1557281400468,1557353639711,False,120772
1557352370850,설정,1557320866901,com.android.settings,True,1557281400468,1557344844173,False,25609
1557352370850,디바이스 케어,1557310532633,com.samsung.android.lool,True,1557281400468,1557347960169,True,45955
1557352370850,카카오톡,1557345066285,com.kakao.talk,False,1557281400468,1557345066285,False,3265384
1557352370850,원터치개인,1557326703515,com.wooribank.pib.smart,False,1557281400468,1557331014331,False,89709
1557352370850,카메라,1557325015560,com.sec.android.app.camera,True,1557281400468,1557350039237,False,69064
1557352370850,연락처,1557315817145,com.samsung.android.contacts,True,1557281400468,1557315817145,True,9011
1557352670850,YouTube,1557335380113,com.google.android.youtube,True,1557281400468,1557339450808,True,2436385
1557352670850,직방,1557335436946,com.chbreeze.jikbang4a,False,1557281400468,1557350039198,False,154672
1557352670850,캘린더,1557308447729,com.samsung.android.calendar,True,1557281400468,1557330390988,True,2264
1557352670850,SNOW,1557293515414,com.campmobile.snow,False,1557281400468,1557309687215,False,85633
1557352670850,전화,1557317709570,com.samsung.android.incallui,True,1557281400468,1557352100349,False,421676
1557352670850,음성 녹음,1557298386276,com.sec.android.app.voicenote,False,1557281400468,1557342780363,False,5777
1557352670850,Polar Beat,1557321168052,fi.polar.beat,False,1557281400468,1557350039219,False,406651
1557352670850,메시지,1557344867834,com.samsung.android.messaging,True,1557281400468,1557344867834,True,386226
1557352670850,카톡 프리뷰,1557344841709,com.taeyoung.jimoon.kakaopreview,False,1557281400468,1557350393351,False,550718
1557352670850,Gmail,1557312446491,com.google.android.gm,True,1557281400468,1557354339473,True,42907
1557352670850,빅스비 보이스,1557284299609,com.samsung.android.bixby.agent,True,1557281400468,1557334687423,True,4
1557352670850,Dropsync,1557351375094,com.ttxapps.dropsync,False,1557281400468,1557351375094,False,138316
1557352670850,접근성,1557320867624,com.samsung.accessibility,True,1557281400468,1557320867624,False,8079
1557352670850,Samsung Music,1557344843229,com.sec.android.app.music,False,1557281400468,1557344843229,False,39531
1557352670850,Paco,1557320306090,com.pacoapp.paco,False,1557281400468,1557324265215,False,130392
1557352670850,시계,1557334692635,com.sec.android.app.clockpackage,True,1557281400468,1557334692635,True,70907
1557352670850,다방,1557335456259,kr.co.station3.dabang,False,1557281400468,1557339777055,False,64483
1557352670850,Chrome,1557335417182,com.android.chrome,True,1557281400468,1557340495564,True,3539078
1557352670850,패키지 설치 프로그램,1557310606565,com.google.android.packageinstaller,True,1557281400468,1557310606565,False,631
1557352670850,Google Play 서비스,1557308386803,com.google.android.gms,True,1557281400468,1557352989936,True,1518
1557352670850,에브리타임,1557285653740,com.everytime.v2,False,1557281400468,1557285653740,False,1278
1557352670850,한컴오피스 viewer,1557311281523,com.tf.thinkdroid.viewer,False,1557281400468,1557314881524,False,10701
1557352670850,Samsung Experience 홈,1557344853536,com.sec.android.app.launcher,True,1557281400468,1557348241381,False,1048206
1557352670850,전화,1557317721182,com.samsung.android.dialer,True,1557281400468,1557317721182,True,7680
1557352670850,Messenger,1557285137233,com.facebook.orca,False,1557281400468,1557288737236,False,1096
1557352670850,Logger,1557320869352,iclab.kaist.ac.kr.msband_logger,False,1557281400468,1557353639711,False,120772
1557352670850,설정,1557320866901,com.android.settings,True,1557281400468,1557344844173,False,25609
1557352670850,디바이스 케어,1557310532633,com.samsung.android.lool,True,1557281400468,1557347960169,True,45955
1557352670850,카카오톡,1557345066285,com.kakao.talk,False,1557281400468,1557345066285,False,3265384
1557352670850,원터치개인,1557326703515,com.wooribank.pib.smart,False,1557281400468,1557331014331,False,89709
1557352670850,카메라,1557325015560,com.sec.android.app.camera,True,1557281400468,1557350039237,False,69064
1557352670850,연락처,1557315817145,com.samsung.android.contacts,True,1557281400468,1557315817145,True,9011
1557352970850,YouTube,1557335380113,com.google.android.youtube,True,1557281400468,1557339450808,True,2436385
1557352970850,직방,1557335436946,com.chbreeze.jikbang4a,False,1557281400468,1557350039198,False,154672
1557352970850,캘린더,1557308447729,com.samsung.android.calendar,True,1557281400468,1557330390988,True,2264
1557352970850,SNOW,1557293515414,com.campmobile.snow,False,1557281400468,1557309687215,False,85633
1557352970850,전화,1557317709570,com.samsung.android.incallui,True,1557281400468,1557352100349,False,421676
1557352970850,음성 녹음,1557298386276,com.sec.android.app.voicenote,False,1557281400468,1557342780363,False,5777
1557352970850,Polar Beat,1557321168052,fi.polar.beat,False,1557281400468,1557350039219,False,406651
1557352970850,메시지,1557344867834,com.samsung.android.messaging,True,1557281400468,1557344867834,True,386226
1557352970850,카톡 프리뷰,1557344841709,com.taeyoung.jimoon.kakaopreview,False,1557281400468,1557350393351,False,550718
1557352970850,Gmail,1557312446491,com.google.android.gm,True,1557281400468,1557354339473,True,42907
1557352970850,빅스비 보이스,1557284299609,com.samsung.android.bixby.agent,True,1557281400468,1557334687423,True,4
1557352970850,Dropsync,1557351375094,com.ttxapps.dropsync,False,1557281400468,1557351375094,False,138316
1557352970850,접근성,1557320867624,com.samsung.accessibility,True,1557281400468,1557320867624,False,8079
1557352970850,Samsung Music,1557344843229,com.sec.android.app.music,False,1557281400468,1557344843229,False,39531
1557352970850,Paco,1557320306090,com.pacoapp.paco,False,1557281400468,1557324265215,False,130392
1557352970850,시계,1557334692635,com.sec.android.app.clockpackage,True,1557281400468,1557334692635,True,70907
1557352970850,다방,1557335456259,kr.co.station3.dabang,False,1557281400468,1557339777055,False,64483
1557352970850,Chrome,1557335417182,com.android.chrome,True,1557281400468,1557340495564,True,3539078
1557352970850,패키지 설치 프로그램,1557310606565,com.google.android.packageinstaller,True,1557281400468,1557310606565,False,631
1557352970850,Google Play 서비스,1557308386803,com.google.android.gms,True,1557281400468,1557352989936,True,1518
1557352970850,에브리타임,1557285653740,com.everytime.v2,False,1557281400468,1557285653740,False,1278
1557352970850,한컴오피스 viewer,1557311281523,com.tf.thinkdroid.viewer,False,1557281400468,1557314881524,False,10701
1557352970850,Samsung Experience 홈,1557344853536,com.sec.android.app.launcher,True,1557281400468,1557348241381,False,1048206
1557352970850,전화,1557317721182,com.samsung.android.dialer,True,1557281400468,1557317721182,True,7680
1557352970850,Messenger,1557285137233,com.facebook.orca,False,1557281400468,1557288737236,False,1096
1557352970850,Logger,1557320869352,iclab.kaist.ac.kr.msband_logger,False,1557281400468,1557353639711,False,120772
1557352970850,설정,1557320866901,com.android.settings,True,1557281400468,1557344844173,False,25609
1557352970850,디바이스 케어,1557310532633,com.samsung.android.lool,True,1557281400468,1557347960169,True,45955
1557352970850,카카오톡,1557345066285,com.kakao.talk,False,1557281400468,1557345066285,False,3265384
1557352970850,원터치개인,1557326703515,com.wooribank.pib.smart,False,1557281400468,1557331014331,False,89709
1557352970850,카메라,1557325015560,com.sec.android.app.camera,True,1557281400468,1557350039237,False,69064
1557352970850,연락처,1557315817145,com.samsung.android.contacts,True,1557281400468,1557315817145,True,9011
