timestamp,name,lastUpdateTime,packageName,isSystemApp,firstInstallTime,isUpdatedSystemApp
1557764853043,패키지 액세스 도움말,1230735600000,com.android.defcontainer,True,1230735600000,False
1557764853043,AppleMint,1230735600000,com.monotype.android.font.applemint,True,1230735600000,False
1557764853043,날씨,1230735600000,com.sec.android.daemonapp,True,1230735600000,False
1557764853043,com.samsung.daydream.customization,1230735600000,com.samsung.daydream.customization,True,1230735600000,False
1557764853043,ARCore,1554914833966,com.google.ar.core,True,1230735600000,True
1557764853043,com.sec.ims,1230735600000,com.sec.ims,True,1230735600000,False
1557764853043,SecVideoEngineService,1230735600000,com.sec.sve,True,1230735600000,False
1557764853043,com.sec.enterprise.knox.attestation,1230735600000,com.sec.enterprise.knox.attestation,True,1230735600000,False
1557764853043,다운로드,1230735600000,com.android.providers.downloads.ui,True,1230735600000,False
1557764853043,Google Play 스토어,1557199240412,com.android.vending,True,1230735600000,True
1557764853043,PacProcessor,1230735600000,com.android.pacprocessor,True,1230735600000,False
1557764853043,Sim App Dialog,1230735600000,com.android.simappdialog,True,1230735600000,False
1557764853043,SystemUIBixby2,1230735600000,com.samsung.systemui.bixby2,True,1230735600000,False
1557764853043,ANT Radio Service,1557547670584,com.dsi.ant.service.socket,True,1230735600000,True
1557764853043,AutoPreconfig,1230735600000,com.sec.android.AutoPreconfig,True,1230735600000,False
1557764853043,설정,1230735600000,com.samsung.android.SettingsReceiver,True,1230735600000,False
1557764853043,Daum 스포츠,1551919995033,com.samsung.android.widgetapp.daumedge.sports,False,1514732578619,False
1557764853043,세로로 긴 디스플레이 컷아웃,1230735600000,com.android.internal.display.cutout.emulation.tall,True,1230735600000,False
1557764853043,SoundAlive,1230735600000,com.sec.android.app.soundalive,True,1230735600000,False
1557764853043,보안 저장소,1230735600000,com.sec.android.providers.security,True,1230735600000,False
1557764853043,BadgeProvider,1230735600000,com.sec.android.provider.badge,True,1230735600000,False
1557764853043,인증서 설치 마법사,1230735600000,com.android.certinstaller,True,1230735600000,False
1557764853043,SecurityLogAgent,1230735600000,com.samsung.android.securitylogagent,True,1230735600000,False
1557764853043,com.android.carrierconfig,1230735600000,com.android.carrierconfig,True,1230735600000,False
1557764853043,원스토어,1556588015538,com.lguplus.appstore,True,1230735600000,True
1557764853043,설정,1230735600000,com.samsung.android.knox.containeragent,True,1230735600000,False
1557764853043,Assistant menu,1230735600000,com.samsung.android.app.assistantmenu,True,1230735600000,False
1557764853043,삼성 TTS 엔진,1230735600000,com.samsung.SMT,True,1230735600000,False
1557764853043,CMHProvider,1230735600000,com.samsung.cmh,True,1230735600000,False
1557764853043,mlp,1230735600000,com.samsung.mlp,True,1230735600000,False
1557764853043,아웃 포커스,1230735600000,com.sec.android.ofviewer,True,1230735600000,False
1557764853043,Camera Iris User Test,1230735600000,com.sec.factory.iris.usercamera,True,1230735600000,False
1557764853043,CarmodeStub,1230735600000,com.samsung.android.drivelink.stub,True,1230735600000,False
1557764853043,안드로이드 시스템,1230735600000,android,True,1230735600000,False
1557764853043,X Google enrollment,1230735600000,com.android.hotwordenrollment.xgoogle,True,1230735600000,False
1557764853043,Knox Key Chain,1230735600000,com.samsung.knox.keychain,True,1230735600000,False
1557764853043,러브데이,1557429424804,com.wonderabbit.lovedays,False,1552049533113,False
1557764853043,디바이스 보호,1230735600000,com.samsung.android.sm.devicesecurity,True,1230735600000,False
1557764853043,기본 프레임,1230735600000,com.samsung.android.app.camera.sticker.facearframe.preload,True,1230735600000,False
1557764853043,ANT + DUT,1230735600000,com.dsi.ant.sample.acquirechannels,True,1230735600000,False
1557764853043,AirCommandManager,1230735600000,com.samsung.android.aircommandmanager,True,1230735600000,False
1557764853043,Wi-Fi 사용 팁,1230735600000,com.samsung.android.net.wifi.wifiguider,True,1230735600000,False
1557764853043,빅스비 서비스,1555196483580,com.samsung.android.bixby.service,True,1230735600000,True
1557764853043,SmartFaceService,1230735600000,com.samsung.android.smartface,True,1230735600000,False
1557764853043,Android Easter Egg,1230735600000,com.android.egg,True,1230735600000,False
1557764853043,MTP 호스트,1230735600000,com.android.mtp,True,1230735600000,False
1557764853043,NFC,1230735600000,com.android.nfc,True,1230735600000,False
1557764853043,SIM 툴킷,1230735600000,com.android.stk,True,1230735600000,False
1557764853043,메시지,1555526844963,com.samsung.android.messaging,True,1230735600000,True
1557764853043,emojiupdater,1230735600000,com.samsung.android.emojiupdater,True,1230735600000,False
1557764853043,com.android.backupconfirm,1230735600000,com.android.backupconfirm,True,1230735600000,False
1557764853043,KLMS Agent,1230735600000,com.samsung.klmsagent,True,1230735600000,False
1557764853043,카톡 프리뷰,1555874253613,com.taeyoung.jimoon.kakaopreview,False,1543590975989,False
1557764853043,Naver TV Cast Panel,1551919984807,com.samsung.android.app.panel.naver.tv,False,1514732581114,False
1557764853043,SmartFittingService,1230735600000,com.samsung.android.smartfitting,True,1230735600000,False
1557764853043,삼성 설정 마법사,1230735600000,com.sec.android.app.SecSetupWizard,True,1230735600000,False
1557764853043,전화,1230735600000,com.samsung.android.app.telephonyui,True,1230735600000,False
1557764853043,앱 추가 설치,1230735600000,com.samsung.preloadapp,True,1230735600000,False
1557764853043,SamsungPositioning,1230735600000,com.samsung.android.samsungpositioning,True,1230735600000,False
1557764853043,Intent Filter Verification Service,1230735600000,com.android.statementservice,True,1230735600000,False
1557764853043,Gmail,1555729312310,com.google.android.gm,True,1230735600000,True
1557764853043,빅스비 보이스,1555969823972,com.samsung.android.bixby.agent,True,1230735600000,True
1557764853043,어피치,1555785597188,com.kakao.talk.theme.apeach,False,1545225688089,False
1557764853043,UsimDownload,1230735600000,com.sec.android.UsimRegistrationKOR,True,1230735600000,False
1557764853043,Microsoft Health,1557200054867,com.microsoft.kapp,False,1557200054867,False
1557764853043,HwModuleTest,1230735600000,com.sec.android.app.hwmoduletest,True,1230735600000,False
1557764853043,Settings Suggestions,1230735600000,com.android.settings.intelligence,True,1230735600000,False
1557764853043,com.sec.bcservice,1230735600000,com.sec.bcservice,True,1230735600000,False
1557764853043,SilentLogging,1230735600000,com.sec.modem.settings,True,1230735600000,False
1557764853043,홍채,1230735600000,com.samsung.android.server.iris,True,1230735600000,False
1557764853043,LGUHiddenMenu,1230735600000,com.samsung.hidden.LGU,True,1230735600000,False
1557764853043,어두움,1230735600000,com.android.systemui.theme.dark,True,1230735600000,False
1557764853043,Dropsync,1557201776408,com.ttxapps.dropsync,False,1557201776408,False
1557764853043,Context Service,1230735600000,com.samsung.android.providers.context,True,1230735600000,False
1557764853043,Service mode,1230735600000,com.sec.android.app.servicemodeapp,True,1230735600000,False
1557764853043,앱 설치 마법사,1230735600000,com.sec.android.preloadinstaller,True,1230735600000,False
1557764853043,UIBCVirtualSoftkey,1230735600000,com.sec.android.uibcvirtualsoftkey,True,1230735600000,False
1557764853043,Android 설정,1230735600000,com.google.android.setupwizard,True,1230735600000,False
1557764853043,갤러리,1553627324611,com.sec.android.gallery3d,True,1230735600000,True
1557764853043,설정 저장소,1230735600000,com.android.providers.settings,True,1230735600000,False
1557764853043,접근성,1230735600000,com.samsung.accessibility,True,1230735600000,False
1557764853043,IMS Service,1230735600000,com.sec.imsservice,True,1230735600000,False
1557764853043,com.android.sharedstoragebackup,1230735600000,com.android.sharedstoragebackup,True,1230735600000,False
1557764853043,U+ 고객센터,1556478984307,com.lguplus.mobile.cs,True,1230735600000,True
1557764853043,Samsung Experience Service,1556650304777,com.samsung.android.mobileservice,True,1230735600000,True
1557764853043,인쇄 스풀러,1230735600000,com.android.printspooler,True,1230735600000,False
1557764853043,OK Google enrollment,1230735600000,com.android.hotwordenrollment.okgoogle,True,1230735600000,False
1557764853043,Gear VR Service,1230735600000,com.samsung.android.hmt.vrsvc,True,1230735600000,False
1557764853043,Bixby Global Action,1540770362026,com.samsung.android.bixby.es.globalaction,False,1230735600000,False
1557764853043,갤러리 스토리,1230735600000,com.samsung.storyservice,True,1230735600000,False
1557764853043,기본 화면 보호기,1230735600000,com.android.dreams.basic,True,1230735600000,False
1557764853043,Samsung Music,1557427587687,com.sec.android.app.music,False,1540700790904,False
1557764853043,SecureElementApplication,1230735600000,com.android.se,True,1230735600000,False
1557764853043,입력 기기,1230735600000,com.android.inputdevices,True,1230735600000,False
1557764853043,Daum 뉴스,1551919972187,com.samsung.android.widgetapp.daumedge.news,False,1514732576308,False
1557764853043,Payment Services,1230735600000,com.samsung.android.kgclient,True,1230735600000,False
1557764853043,보안 폴더,1230735600000,com.samsung.knox.securefolder,True,1230735600000,False
1557764853043,컬러노트,1556368896231,com.socialnmobile.dictapps.notepad.color.note,False,1551015473605,False
1557764853043,Voice Assistant,1230735600000,com.samsung.android.app.talkback,True,1230735600000,False
1557764853043,기본 인쇄 서비스,1230735600000,com.android.bips,True,1230735600000,False
1557764853043,게임툴즈,1230735600000,com.samsung.android.game.gametools,True,1230735600000,False
1557764853043,Samsung DeX 시스템 UI,1230735600000,com.samsung.desktopsystemui,True,1230735600000,False
1557764853043,링크 공유,1230735600000,com.samsung.android.app.simplesharing,True,1230735600000,False
1557764853043,Hidden Network Setting,1230735600000,com.samsung.hiddennetworksetting,True,1230735600000,False
1557764853043,People edge,1230735600000,com.samsung.android.service.peoplestripe,True,1230735600000,False
1557764853043,서라운드 샷,1230735600000,com.sec.android.gallery3d.panorama360view,True,1230735600000,False
1557764853043,듀얼 메신저,1230735600000,com.samsung.android.da.daagent,True,1230735600000,False
1557764853043,리마인더,1554406435968,com.samsung.android.app.reminder,True,1230735600000,True
1557764853043,슬로우 모션 에디터,1230735600000,com.samsung.app.slowmotion,True,1230735600000,False
1557764853043,Time Zone Updater,1542827404377,com.samsung.android.timezone.autoupdate_O,False,1230735600000,False
1557764853043,Smart Call,1230735600000,com.samsung.android.smartcallprovider,True,1230735600000,False
1557764853043,삼성 캡처,1230735600000,com.samsung.android.app.smartcapture,True,1230735600000,False
1557764853043,Samsung DeX,1230735600000,com.sec.android.desktopmode.uiservice,True,1230735600000,False
1557764853043,U+ 편의기능,1230735600000,com.lguplus.lgusetting,True,1230735600000,False
1557764853043,지도,1556738367848,com.google.android.apps.maps,True,1230735600000,True
1557764853043,ANT+ Plugins Service,1541127923541,com.dsi.ant.plugins.antplus,True,1230735600000,True
1557764853043,Tasks edge,1230735600000,com.samsung.android.app.taskedge,True,1230735600000,False
1557764853043,Paco,1557199095250,com.pacoapp.paco,False,1557199095250,False
1557764853043,IMS Settings,1230735600000,com.samsung.advp.imssettings,True,1230735600000,False
1557764853043,slocation,1230735600000,com.samsung.android.location,True,1230735600000,False
1557764853043,삼성 키보드,1557254494913,com.sec.android.inputmethod,True,1230735600000,True
1557764853043,Sound detectors,1230735600000,com.samsung.android.app.advsounddetector,True,1230735600000,False
1557764853043,시계,1556634810566,com.sec.android.app.clockpackage,True,1230735600000,True
1557764853043,Service mode RIL,1230735600000,com.sec.android.RilServiceModeApp,True,1230735600000,False
1557764853043,Android System WebView,1230735600000,com.google.android.webview,True,1230735600000,False
1557764853043,SIM 카드 관리자,1230735600000,com.sec.android.app.simsettingmgr,True,1230735600000,False
1557764853043,Samsung MirrorLink 1.1,1230735600000,com.samsung.android.app.mirrorlink,True,1230735600000,False
1557764853043,전화,1230735600000,com.android.server.telecom,True,1230735600000,False
1557764853043,Google 주소록 동기화,1230735600000,com.google.android.syncadapters.contacts,True,1230735600000,False
1557764853043,ImsLogger,1230735600000,com.sec.imslogger,True,1230735600000,False
1557764853043,ClipboardUIService,1230735600000,com.samsung.android.clipboarduiservice,True,1230735600000,False
1557764853043,키 체인,1230735600000,com.android.keychain,True,1230735600000,False
1557764853043,다방,1556652297079,kr.co.station3.dabang,False,1554568326210,False
1557764853043,Chrome,1556911245031,com.android.chrome,True,1230735600000,True
1557764853043,IpsGeofence,1230735600000,com.samsung.android.ipsgeofence,True,1230735600000,False
