timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557835070850,메시지,1557832309113,com.samsung.android.messaging,True,1557800063581,1557832309113,True,135335
1557835070850,카톡 프리뷰,1557834906857,com.taeyoung.jimoon.kakaopreview,False,1557800063581,1557834906857,False,622650
1557835070850,Gmail,1557834926567,com.google.android.gm,True,1557800063581,1557834926567,True,38348
1557835070850,빅스비 보이스,1557833774064,com.samsung.android.bixby.agent,True,1557800063581,1557833934104,True,7
1557835070850,갤러리,1557826238037,com.sec.android.gallery3d,True,1557800063581,1557829838038,True,11658
1557835070850,접근성,1557800814288,com.samsung.accessibility,True,1557800063581,1557800814288,False,1348
1557835070850,Paco,1557833160458,com.pacoapp.paco,False,1557800063581,1557833160458,False,65890
1557835070850,시계,1557829588271,com.sec.android.app.clockpackage,True,1557800063581,1557829588271,True,63030
1557835070850,Chrome,1557834460770,com.android.chrome,True,1557800063581,1557834907763,True,3331791
1557835070850,패키지 설치 프로그램,1557834320834,com.google.android.packageinstaller,True,1557800063581,1557834320834,False,594
1557835070850,Google Play 서비스,1557832274495,com.google.android.gms,True,1557800063581,1557835068025,True,1149
1557835070850,Samsung Experience 홈,1557834928145,com.sec.android.app.launcher,True,1557800063581,1557834928145,False,173401
1557835070850,Logger,1557834322951,iclab.kaist.ac.kr.msband_logger,False,1557800063581,1557834322951,False,5311
1557835070850,설정,1557800814163,com.android.settings,True,1557800063581,1557834445888,False,967
1557835070850,카카오톡,1557835068145,com.kakao.talk,False,1557800063581,1557835068145,False,1958707
1557835070850,원터치개인,1557834897891,com.wooribank.pib.smart,False,1557800063581,1557834897891,False,39195
1557835070850,카메라,1557802615155,com.sec.android.app.camera,True,1557800063581,1557813142191,False,15457
1557835370850,YouTube,1557835099955,com.google.android.youtube,True,1557800063581,1557835099955,True,535111
1557835370850,전화,1557816569198,com.samsung.android.incallui,True,1557800063581,1557832309556,False,81480
1557835370850,Polar Beat,1557834317182,fi.polar.beat,False,1557800063581,1557834317182,False,9586
1557835370850,메시지,1557832309113,com.samsung.android.messaging,True,1557800063581,1557832309113,True,135335
1557835370850,카톡 프리뷰,1557834906857,com.taeyoung.jimoon.kakaopreview,False,1557800063581,1557834906857,False,622650
1557835370850,Gmail,1557834926567,com.google.android.gm,True,1557800063581,1557834926567,True,38348
1557835370850,빅스비 보이스,1557833774064,com.samsung.android.bixby.agent,True,1557800063581,1557833934104,True,7
1557835370850,갤러리,1557826238037,com.sec.android.gallery3d,True,1557800063581,1557829838038,True,11658
1557835370850,접근성,1557800814288,com.samsung.accessibility,True,1557800063581,1557800814288,False,1348
1557835370850,Paco,1557833160458,com.pacoapp.paco,False,1557800063581,1557833160458,False,65890
1557835370850,시계,1557829588271,com.sec.android.app.clockpackage,True,1557800063581,1557829588271,True,63030
1557835370850,Chrome,1557834460770,com.android.chrome,True,1557800063581,1557834907763,True,3331791
1557835370850,패키지 설치 프로그램,1557834320834,com.google.android.packageinstaller,True,1557800063581,1557834320834,False,594
1557835370850,Google Play 서비스,1557832274495,com.google.android.gms,True,1557800063581,1557835944171,True,1149
1557835370850,Samsung Experience 홈,1557834928145,com.sec.android.app.launcher,True,1557800063581,1557834928145,False,173401
1557835370850,Logger,1557834322951,iclab.kaist.ac.kr.msband_logger,False,1557800063581,1557834322951,False,5311
1557835370850,설정,1557800814163,com.android.settings,True,1557800063581,1557834445888,False,967
1557835370850,카카오톡,1557835099920,com.kakao.talk,False,1557800063581,1557835099920,False,1990419
1557835370850,원터치개인,1557834897891,com.wooribank.pib.smart,False,1557800063581,1557834897891,False,39195
1557835370850,카메라,1557802615155,com.sec.android.app.camera,True,1557800063581,1557813142191,False,15457
1557835670850,YouTube,1557835099955,com.google.android.youtube,True,1557800063581,1557835099955,True,535111
1557835670850,전화,1557816569198,com.samsung.android.incallui,True,1557800063581,1557832309556,False,81480
1557835670850,Polar Beat,1557834317182,fi.polar.beat,False,1557800063581,1557834317182,False,9586
1557835670850,메시지,1557832309113,com.samsung.android.messaging,True,1557800063581,1557832309113,True,135335
1557835670850,카톡 프리뷰,1557834906857,com.taeyoung.jimoon.kakaopreview,False,1557800063581,1557834906857,False,622650
1557835670850,Gmail,1557834926567,com.google.android.gm,True,1557800063581,1557834926567,True,38348
1557835670850,빅스비 보이스,1557833774064,com.samsung.android.bixby.agent,True,1557800063581,1557833934104,True,7
1557835670850,갤러리,1557826238037,com.sec.android.gallery3d,True,1557800063581,1557829838038,True,11658
1557835670850,접근성,1557800814288,com.samsung.accessibility,True,1557800063581,1557800814288,False,1348
1557835670850,Paco,1557833160458,com.pacoapp.paco,False,1557800063581,1557833160458,False,65890
1557835670850,시계,1557829588271,com.sec.android.app.clockpackage,True,1557800063581,1557829588271,True,63030
1557835670850,Chrome,1557834460770,com.android.chrome,True,1557800063581,1557834907763,True,3331791
1557835670850,패키지 설치 프로그램,1557834320834,com.google.android.packageinstaller,True,1557800063581,1557834320834,False,594
1557835670850,Google Play 서비스,1557832274495,com.google.android.gms,True,1557800063581,1557835944171,True,1149
1557835670850,Samsung Experience 홈,1557834928145,com.sec.android.app.launcher,True,1557800063581,1557834928145,False,173401
1557835670850,Logger,1557834322951,iclab.kaist.ac.kr.msband_logger,False,1557800063581,1557834322951,False,5311
1557835670850,설정,1557800814163,com.android.settings,True,1557800063581,1557834445888,False,967
1557835670850,카카오톡,1557835099920,com.kakao.talk,False,1557800063581,1557835099920,False,1990419
1557835670850,원터치개인,1557834897891,com.wooribank.pib.smart,False,1557800063581,1557834897891,False,39195
1557835670850,카메라,1557802615155,com.sec.android.app.camera,True,1557800063581,1557813142191,False,15457
1557835970850,YouTube,1557835099955,com.google.android.youtube,True,1557800063581,1557835099955,True,535111
1557835970850,전화,1557816569198,com.samsung.android.incallui,True,1557800063581,1557832309556,False,81480
1557835970850,Polar Beat,1557834317182,fi.polar.beat,False,1557800063581,1557834317182,False,9586
1557835970850,메시지,1557832309113,com.samsung.android.messaging,True,1557800063581,1557832309113,True,135335
1557835970850,카톡 프리뷰,1557834906857,com.taeyoung.jimoon.kakaopreview,False,1557800063581,1557834906857,False,622650
1557835970850,Gmail,1557834926567,com.google.android.gm,True,1557800063581,1557834926567,True,38348
1557835970850,빅스비 보이스,1557833774064,com.samsung.android.bixby.agent,True,1557800063581,1557833934104,True,7
1557835970850,갤러리,1557826238037,com.sec.android.gallery3d,True,1557800063581,1557829838038,True,11658
1557835970850,접근성,1557800814288,com.samsung.accessibility,True,1557800063581,1557800814288,False,1348
1557835970850,Paco,1557833160458,com.pacoapp.paco,False,1557800063581,1557833160458,False,65890
1557835970850,시계,1557829588271,com.sec.android.app.clockpackage,True,1557800063581,1557829588271,True,63030
1557835970850,Chrome,1557834460770,com.android.chrome,True,1557800063581,1557834907763,True,3331791
1557835970850,패키지 설치 프로그램,1557834320834,com.google.android.packageinstaller,True,1557800063581,1557834320834,False,594
1557835970850,Google Play 서비스,1557832274495,com.google.android.gms,True,1557800063581,1557835944171,True,1149
1557835970850,Samsung Experience 홈,1557834928145,com.sec.android.app.launcher,True,1557800063581,1557834928145,False,173401
1557835970850,Logger,1557834322951,iclab.kaist.ac.kr.msband_logger,False,1557800063581,1557834322951,False,5311
1557835970850,설정,1557800814163,com.android.settings,True,1557800063581,1557834445888,False,967
1557835970850,카카오톡,1557835099920,com.kakao.talk,False,1557800063581,1557835099920,False,1990419
1557835970850,원터치개인,1557834897891,com.wooribank.pib.smart,False,1557800063581,1557834897891,False,39195
1557835970850,카메라,1557802615155,com.sec.android.app.camera,True,1557800063581,1557813142191,False,15457
1557836270850,YouTube,1557835995875,com.google.android.youtube,True,1557800063581,1557835995875,True,1420769
1557836270850,전화,1557816569198,com.samsung.android.incallui,True,1557800063581,1557832309556,False,81480
1557836270850,Polar Beat,1557834317182,fi.polar.beat,False,1557800063581,1557834317182,False,9586
1557836270850,메시지,1557832309113,com.samsung.android.messaging,True,1557800063581,1557832309113,True,135335
1557836270850,카톡 프리뷰,1557836762214,com.taeyoung.jimoon.kakaopreview,False,1557800063581,1557836762214,False,632446
1557836270850,Gmail,1557836846419,com.google.android.gm,True,1557800063581,1557836846419,True,38348
1557836270850,빅스비 보이스,1557833774064,com.samsung.android.bixby.agent,True,1557800063581,1557836041673,True,7
1557836270850,갤러리,1557826238037,com.sec.android.gallery3d,True,1557800063581,1557829838038,True,11658
1557836270850,접근성,1557800814288,com.samsung.accessibility,True,1557800063581,1557800814288,False,1348
1557836270850,Paco,1557835995699,com.pacoapp.paco,False,1557800063581,1557835995699,False,76070
1557836270850,시계,1557836720661,com.sec.android.app.clockpackage,True,1557800063581,1557836720661,True,83761
1557836270850,Chrome,1557834460770,com.android.chrome,True,1557800063581,1557834907763,True,3331791
1557836270850,패키지 설치 프로그램,1557834320834,com.google.android.packageinstaller,True,1557800063581,1557834320834,False,594
1557836270850,Google Play 서비스,1557832274495,com.google.android.gms,True,1557800063581,1557835944171,True,1149
1557836270850,Samsung Experience 홈,1557836722597,com.sec.android.app.launcher,True,1557800063581,1557836722597,False,180802
1557836270850,Logger,1557834322951,iclab.kaist.ac.kr.msband_logger,False,1557800063581,1557834322951,False,5311
1557836270850,설정,1557800814163,com.android.settings,True,1557800063581,1557836041953,False,967
1557836270850,카카오톡,1557835099920,com.kakao.talk,False,1557800063581,1557835099920,False,1990419
1557836270850,원터치개인,1557834897891,com.wooribank.pib.smart,False,1557800063581,1557834897891,False,39195
1557836270850,카메라,1557802615155,com.sec.android.app.camera,True,1557800063581,1557813142191,False,15457
1557836570850,YouTube,1557835995875,com.google.android.youtube,True,1557800063581,1557835995875,True,1420769
1557836570850,전화,1557816569198,com.samsung.android.incallui,True,1557800063581,1557832309556,False,81480
1557836570850,Polar Beat,1557834317182,fi.polar.beat,False,1557800063581,1557834317182,False,9586
1557836570850,메시지,1557832309113,com.samsung.android.messaging,True,1557800063581,1557832309113,True,135335
1557836570850,카톡 프리뷰,1557836762214,com.taeyoung.jimoon.kakaopreview,False,1557800063581,1557836762214,False,632446
1557836570850,Gmail,1557836846419,com.google.android.gm,True,1557800063581,1557836846419,True,38348
1557836570850,빅스비 보이스,1557833774064,com.samsung.android.bixby.agent,True,1557800063581,1557836041673,True,7
1557836570850,갤러리,1557826238037,com.sec.android.gallery3d,True,1557800063581,1557829838038,True,11658
1557836570850,접근성,1557800814288,com.samsung.accessibility,True,1557800063581,1557800814288,False,1348
1557836570850,Paco,1557835995699,com.pacoapp.paco,False,1557800063581,1557835995699,False,76070
1557836570850,시계,1557836720661,com.sec.android.app.clockpackage,True,1557800063581,1557836720661,True,83761
1557836570850,Chrome,1557834460770,com.android.chrome,True,1557800063581,1557834907763,True,3331791
1557836570850,패키지 설치 프로그램,1557834320834,com.google.android.packageinstaller,True,1557800063581,1557834320834,False,594
1557836570850,Google Play 서비스,1557832274495,com.google.android.gms,True,1557800063581,1557835944171,True,1149
1557836570850,Samsung Experience 홈,1557836722597,com.sec.android.app.launcher,True,1557800063581,1557836722597,False,180802
1557836570850,Logger,1557834322951,iclab.kaist.ac.kr.msband_logger,False,1557800063581,1557834322951,False,5311
1557836570850,설정,1557800814163,com.android.settings,True,1557800063581,1557836041953,False,967
1557836570850,카카오톡,1557835099920,com.kakao.talk,False,1557800063581,1557835099920,False,1990419
1557836570850,원터치개인,1557834897891,com.wooribank.pib.smart,False,1557800063581,1557834897891,False,39195
1557836570850,카메라,1557802615155,com.sec.android.app.camera,True,1557800063581,1557813142191,False,15457
1557836870850,YouTube,1557835995875,com.google.android.youtube,True,1557800063581,1557835995875,True,1420769
1557836870850,전화,1557816569198,com.samsung.android.incallui,True,1557800063581,1557832309556,False,81480
1557836870850,Polar Beat,1557834317182,fi.polar.beat,False,1557800063581,1557834317182,False,9586
1557836870850,메시지,1557832309113,com.samsung.android.messaging,True,1557800063581,1557832309113,True,135335
1557836870850,카톡 프리뷰,1557836762214,com.taeyoung.jimoon.kakaopreview,False,1557800063581,1557836762214,False,632446
1557836870850,Gmail,1557836846419,com.google.android.gm,True,1557800063581,1557836846419,True,38348
