timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557590570850,전화,1557570467550,com.samsung.android.incallui,True,1557540805580,1557586279697,False,84964
1557590570850,음성 녹음,1557583428644,com.sec.android.app.voicenote,False,1557540805580,1557588005917,False,669
1557590570850,Polar Beat,1557591187240,fi.polar.beat,False,1557540805580,1557591187240,False,15692
1557590570850,Google Play 스토어,1557579340777,com.android.vending,True,1557540805580,1557579340777,True,2140
1557590570850,안드로이드 시스템,1557562361465,android,True,1557540805580,1557573007981,False,2364
1557590570850,메시지,1557586296228,com.samsung.android.messaging,True,1557540805580,1557586296228,True,44440
1557590570850,카톡 프리뷰,1557591676957,com.taeyoung.jimoon.kakaopreview,False,1557540805580,1557591676957,False,830501
1557590570850,전화,1557573010862,com.samsung.android.app.telephonyui,True,1557540805580,1557591676079,False,1
1557590570850,Gmail,1557557676255,com.google.android.gm,True,1557540805580,1557589093964,True,98708
1557590570850,빅스비 보이스,1557575942429,com.samsung.android.bixby.agent,True,1557540805580,1557575942429,True,4
1557590570850,Dropsync,1557586185479,com.ttxapps.dropsync,False,1557540805580,1557586185479,False,1501
1557590570850,갤러리,1557590548226,com.sec.android.gallery3d,True,1557540805580,1557590548226,True,38587
1557590570850,접근성,1557573458397,com.samsung.accessibility,True,1557540805580,1557573458397,False,3199
1557590570850,Samsung Music,1557589416948,com.sec.android.app.music,False,1557540805580,1557589416949,False,4570
1557590570850,컬러노트,1557589127730,com.socialnmobile.dictapps.notepad.color.note,False,1557540805580,1557589127730,False,49418
1557590570850,Paco,1557579364811,com.pacoapp.paco,False,1557540805580,1557588601257,False,84206
1557590570850,시계,1557562149736,com.sec.android.app.clockpackage,True,1557540805580,1557573008313,True,19488
1557590570850,전화,1557570318498,com.android.server.telecom,True,1557540805580,1557573008314,False,167
1557590570850,다방,1557562098021,kr.co.station3.dabang,False,1557540805580,1557588985194,False,111475
1557590570850,Chrome,1557584605125,com.android.chrome,True,1557540805580,1557584605125,True,671261
1557590570850,패키지 설치 프로그램,1557587316076,com.google.android.packageinstaller,True,1557540805580,1557587316076,False,1727
1557590570850,Samsung Experience 홈,1557591679169,com.sec.android.app.launcher,True,1557540805580,1557591679169,False,267251
1557590570850,전화,1557570468530,com.samsung.android.dialer,True,1557540805580,1557573008328,True,4883
1557590570850,Adobe Acrobat,1557562388132,com.adobe.reader,False,1557540805580,1557573186095,False,25732
1557590570850,Logger,1557583484865,iclab.kaist.ac.kr.msband_logger,False,1557540805580,1557588985194,False,20832
1557590570850,설정,1557584383380,com.android.settings,True,1557540805580,1557589424930,False,98006
1557590570850,카카오톡,1557591680503,com.kakao.talk,False,1557540805580,1557591680503,False,1707909
1557590570850,원터치개인,1557584237439,com.wooribank.pib.smart,False,1557540805580,1557588985210,False,76336
1557590870850,YouTube,1557586225879,com.google.android.youtube,True,1557540805580,1557586225879,True,1681121
1557590870850,직방,1557583952729,com.chbreeze.jikbang4a,False,1557540805580,1557583952729,False,164863
1557590870850,ABC Logger,1557589408262,kaist.iclab.abclogger,False,1557540805580,1557589408262,False,9414
1557590870850,전화,1557570467550,com.samsung.android.incallui,True,1557540805580,1557586279697,False,84964
1557590870850,음성 녹음,1557583428644,com.sec.android.app.voicenote,False,1557540805580,1557588005917,False,669
1557590870850,Polar Beat,1557591187240,fi.polar.beat,False,1557540805580,1557591187240,False,15692
1557590870850,Google Play 스토어,1557579340777,com.android.vending,True,1557540805580,1557579340777,True,2140
1557590870850,안드로이드 시스템,1557562361465,android,True,1557540805580,1557573007981,False,2364
1557590870850,메시지,1557586296228,com.samsung.android.messaging,True,1557540805580,1557586296228,True,44440
1557590870850,카톡 프리뷰,1557591676957,com.taeyoung.jimoon.kakaopreview,False,1557540805580,1557591676957,False,830501
1557590870850,전화,1557573010862,com.samsung.android.app.telephonyui,True,1557540805580,1557591676079,False,1
1557590870850,Gmail,1557557676255,com.google.android.gm,True,1557540805580,1557589093964,True,98708
1557590870850,빅스비 보이스,1557575942429,com.samsung.android.bixby.agent,True,1557540805580,1557575942429,True,4
1557590870850,Dropsync,1557586185479,com.ttxapps.dropsync,False,1557540805580,1557586185479,False,1501
1557590870850,갤러리,1557590548226,com.sec.android.gallery3d,True,1557540805580,1557590548226,True,38587
1557590870850,접근성,1557573458397,com.samsung.accessibility,True,1557540805580,1557573458397,False,3199
1557590870850,Samsung Music,1557589416948,com.sec.android.app.music,False,1557540805580,1557589416949,False,4570
1557590870850,컬러노트,1557589127730,com.socialnmobile.dictapps.notepad.color.note,False,1557540805580,1557589127730,False,49418
1557590870850,Paco,1557579364811,com.pacoapp.paco,False,1557540805580,1557588601257,False,84206
1557590870850,시계,1557562149736,com.sec.android.app.clockpackage,True,1557540805580,1557573008313,True,19488
1557590870850,전화,1557570318498,com.android.server.telecom,True,1557540805580,1557573008314,False,167
1557590870850,다방,1557562098021,kr.co.station3.dabang,False,1557540805580,1557588985194,False,111475
1557590870850,Chrome,1557584605125,com.android.chrome,True,1557540805580,1557584605125,True,671261
1557590870850,패키지 설치 프로그램,1557587316076,com.google.android.packageinstaller,True,1557540805580,1557587316076,False,1727
1557590870850,Samsung Experience 홈,1557591679169,com.sec.android.app.launcher,True,1557540805580,1557591679169,False,267251
1557590870850,전화,1557570468530,com.samsung.android.dialer,True,1557540805580,1557573008328,True,4883
1557590870850,Adobe Acrobat,1557562388132,com.adobe.reader,False,1557540805580,1557573186095,False,25732
1557590870850,Logger,1557583484865,iclab.kaist.ac.kr.msband_logger,False,1557540805580,1557588985194,False,20832
1557590870850,설정,1557584383380,com.android.settings,True,1557540805580,1557589424930,False,98006
1557590870850,카카오톡,1557591680503,com.kakao.talk,False,1557540805580,1557591680503,False,1707909
1557590870850,원터치개인,1557584237439,com.wooribank.pib.smart,False,1557540805580,1557588985210,False,76336
1557591170850,YouTube,1557586225879,com.google.android.youtube,True,1557540805580,1557586225879,True,1681121
1557591170850,직방,1557583952729,com.chbreeze.jikbang4a,False,1557540805580,1557583952729,False,164863
1557591170850,ABC Logger,1557589408262,kaist.iclab.abclogger,False,1557540805580,1557589408262,False,9414
1557591170850,전화,1557570467550,com.samsung.android.incallui,True,1557540805580,1557586279697,False,84964
1557591170850,음성 녹음,1557583428644,com.sec.android.app.voicenote,False,1557540805580,1557588005917,False,669
1557591170850,Polar Beat,1557591187240,fi.polar.beat,False,1557540805580,1557591187240,False,15692
1557591170850,Google Play 스토어,1557579340777,com.android.vending,True,1557540805580,1557579340777,True,2140
1557591170850,안드로이드 시스템,1557562361465,android,True,1557540805580,1557573007981,False,2364
1557591170850,메시지,1557586296228,com.samsung.android.messaging,True,1557540805580,1557586296228,True,44440
1557591170850,카톡 프리뷰,1557591676957,com.taeyoung.jimoon.kakaopreview,False,1557540805580,1557591676957,False,830501
1557591170850,전화,1557573010862,com.samsung.android.app.telephonyui,True,1557540805580,1557591676079,False,1
1557591170850,Gmail,1557557676255,com.google.android.gm,True,1557540805580,1557589093964,True,98708
1557591170850,빅스비 보이스,1557575942429,com.samsung.android.bixby.agent,True,1557540805580,1557575942429,True,4
1557591170850,Dropsync,1557586185479,com.ttxapps.dropsync,False,1557540805580,1557586185479,False,1501
1557591170850,갤러리,1557590548226,com.sec.android.gallery3d,True,1557540805580,1557590548226,True,38587
1557591170850,접근성,1557573458397,com.samsung.accessibility,True,1557540805580,1557573458397,False,3199
1557591170850,Samsung Music,1557589416948,com.sec.android.app.music,False,1557540805580,1557589416949,False,4570
1557591170850,컬러노트,1557589127730,com.socialnmobile.dictapps.notepad.color.note,False,1557540805580,1557589127730,False,49418
1557591170850,Paco,1557579364811,com.pacoapp.paco,False,1557540805580,1557588601257,False,84206
1557591170850,시계,1557562149736,com.sec.android.app.clockpackage,True,1557540805580,1557573008313,True,19488
1557591170850,전화,1557570318498,com.android.server.telecom,True,1557540805580,1557573008314,False,167
1557591170850,다방,1557562098021,kr.co.station3.dabang,False,1557540805580,1557588985194,False,111475
1557591170850,Chrome,1557584605125,com.android.chrome,True,1557540805580,1557584605125,True,671261
1557591170850,패키지 설치 프로그램,1557587316076,com.google.android.packageinstaller,True,1557540805580,1557587316076,False,1727
1557591170850,Samsung Experience 홈,1557591679169,com.sec.android.app.launcher,True,1557540805580,1557591679169,False,267251
1557591170850,전화,1557570468530,com.samsung.android.dialer,True,1557540805580,1557573008328,True,4883
1557591170850,Adobe Acrobat,1557562388132,com.adobe.reader,False,1557540805580,1557573186095,False,25732
1557591170850,Logger,1557583484865,iclab.kaist.ac.kr.msband_logger,False,1557540805580,1557588985194,False,20832
1557591170850,설정,1557584383380,com.android.settings,True,1557540805580,1557589424930,False,98006
1557591170850,카카오톡,1557591680503,com.kakao.talk,False,1557540805580,1557591680503,False,1707909
1557591170850,원터치개인,1557584237439,com.wooribank.pib.smart,False,1557540805580,1557588985210,False,76336
1557591470850,YouTube,1557586225879,com.google.android.youtube,True,1557540805580,1557586225879,True,1681121
1557591470850,직방,1557583952729,com.chbreeze.jikbang4a,False,1557540805580,1557583952729,False,164863
1557591470850,ABC Logger,1557589408262,kaist.iclab.abclogger,False,1557540805580,1557589408262,False,9414
1557591470850,전화,1557570467550,com.samsung.android.incallui,True,1557540805580,1557586279697,False,84964
1557591470850,음성 녹음,1557583428644,com.sec.android.app.voicenote,False,1557540805580,1557588005917,False,669
1557591470850,Polar Beat,1557591187240,fi.polar.beat,False,1557540805580,1557591187240,False,15692
1557591470850,Google Play 스토어,1557579340777,com.android.vending,True,1557540805580,1557579340777,True,2140
1557591470850,안드로이드 시스템,1557562361465,android,True,1557540805580,1557573007981,False,2364
1557591470850,메시지,1557586296228,com.samsung.android.messaging,True,1557540805580,1557586296228,True,44440
1557591470850,카톡 프리뷰,1557591676957,com.taeyoung.jimoon.kakaopreview,False,1557540805580,1557591676957,False,830501
1557591470850,전화,1557573010862,com.samsung.android.app.telephonyui,True,1557540805580,1557591676079,False,1
1557591470850,Gmail,1557557676255,com.google.android.gm,True,1557540805580,1557589093964,True,98708
1557591470850,빅스비 보이스,1557575942429,com.samsung.android.bixby.agent,True,1557540805580,1557575942429,True,4
1557591470850,Dropsync,1557586185479,com.ttxapps.dropsync,False,1557540805580,1557586185479,False,1501
1557591470850,갤러리,1557590548226,com.sec.android.gallery3d,True,1557540805580,1557590548226,True,38587
1557591470850,접근성,1557573458397,com.samsung.accessibility,True,1557540805580,1557573458397,False,3199
1557591470850,Samsung Music,1557589416948,com.sec.android.app.music,False,1557540805580,1557589416949,False,4570
1557591470850,컬러노트,1557589127730,com.socialnmobile.dictapps.notepad.color.note,False,1557540805580,1557589127730,False,49418
1557591470850,Paco,1557579364811,com.pacoapp.paco,False,1557540805580,1557588601257,False,84206
1557591470850,시계,1557562149736,com.sec.android.app.clockpackage,True,1557540805580,1557573008313,True,19488
1557591470850,전화,1557570318498,com.android.server.telecom,True,1557540805580,1557573008314,False,167
1557591470850,다방,1557562098021,kr.co.station3.dabang,False,1557540805580,1557588985194,False,111475
1557591470850,Chrome,1557584605125,com.android.chrome,True,1557540805580,1557584605125,True,671261
1557591470850,패키지 설치 프로그램,1557587316076,com.google.android.packageinstaller,True,1557540805580,1557587316076,False,1727
1557591470850,Samsung Experience 홈,1557591679169,com.sec.android.app.launcher,True,1557540805580,1557591679169,False,267251
1557591470850,전화,1557570468530,com.samsung.android.dialer,True,1557540805580,1557573008328,True,4883
1557591470850,Adobe Acrobat,1557562388132,com.adobe.reader,False,1557540805580,1557573186095,False,25732
1557591470850,Logger,1557583484865,iclab.kaist.ac.kr.msband_logger,False,1557540805580,1557588985194,False,20832
1557591470850,설정,1557584383380,com.android.settings,True,1557540805580,1557589424930,False,98006
1557591470850,카카오톡,1557591680503,com.kakao.talk,False,1557540805580,1557591680503,False,1707909
1557591470850,원터치개인,1557584237439,com.wooribank.pib.smart,False,1557540805580,1557588985210,False,76336
1557591770850,YouTube,1557586225879,com.google.android.youtube,True,1557540805580,1557592883250,True,1681121
1557591770850,직방,1557583952729,com.chbreeze.jikbang4a,False,1557540805580,1557592883251,False,164863
1557591770850,ABC Logger,1557589408262,kaist.iclab.abclogger,False,1557540805580,1557589408262,False,9414
1557591770850,전화,1557570467550,com.samsung.android.incallui,True,1557540805580,1557586279697,False,84964
