timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557667370850,전화,1557655415119,com.android.server.telecom,True,1557627234623,1557655415119,False,99
1557667370850,다방,1557644929154,kr.co.station3.dabang,False,1557627234623,1557648529215,False,11263
1557667370850,Chrome,1557664579860,com.android.chrome,True,1557627234623,1557664579860,True,1973869
1557667370850,패키지 설치 프로그램,1557654915389,com.google.android.packageinstaller,True,1557627234623,1557654915389,False,293
1557667370850,Samsung Experience 홈,1557667615382,com.sec.android.app.launcher,True,1557627234623,1557667615382,False,662248
1557667370850,전화,1557667326853,com.samsung.android.dialer,True,1557627234623,1557667326853,True,8341
1557667370850,Logger,1557654920707,iclab.kaist.ac.kr.msband_logger,False,1557627234623,1557665646808,False,2816
1557667370850,설정,1557654920365,com.android.settings,True,1557627234623,1557665457727,False,6205
1557667370850,카카오톡,1557667614007,com.kakao.talk,False,1557627234623,1557667614007,False,416538
1557667370850,원터치개인,1557667328110,com.wooribank.pib.smart,False,1557627234623,1557667328110,False,96834
1557667670850,YouTube,1557667615849,com.google.android.youtube,True,1557627234623,1557667615849,True,10092606
1557667670850,직방,1557644916573,com.chbreeze.jikbang4a,False,1557627234623,1557648516630,False,24115
1557667670850,Puffin,1557631714462,com.cloudmosa.puffinFree,False,1557627234623,1557665646795,False,652
1557667670850,SNOW,1557666114797,com.campmobile.snow,False,1557627234623,1557666114797,False,10451
1557667670850,전화,1557667326601,com.samsung.android.incallui,True,1557627234623,1557667326601,False,710814
1557667670850,음성 녹음,1557645229870,com.sec.android.app.voicenote,False,1557627234623,1557648829871,False,688
1557667670850,Polar Beat,1557655130392,fi.polar.beat,False,1557627234623,1557658513757,False,32039
1557667670850,날씨,1557649913989,com.sec.android.daemonapp,True,1557627234623,1557667864362,False,13928
1557667670850,메시지,1557665156016,com.samsung.android.messaging,True,1557627234623,1557665156016,True,21498
1557667670850,카톡 프리뷰,1557667477964,com.taeyoung.jimoon.kakaopreview,False,1557627234623,1557667477964,False,319033
1557667670850,갤러리,1557667600240,com.sec.android.gallery3d,True,1557627234623,1557667600240,True,177634
1557667670850,접근성,1557654920577,com.samsung.accessibility,True,1557627234623,1557654920577,False,2538
1557667670850,Samsung Music,1557657428774,com.sec.android.app.music,False,1557627234623,1557657428774,False,3234
1557667670850,Paco,1557665789040,com.pacoapp.paco,False,1557627234623,1557666623165,False,105655
1557667670850,전화,1557655415119,com.android.server.telecom,True,1557627234623,1557655415119,False,99
1557667670850,다방,1557644929154,kr.co.station3.dabang,False,1557627234623,1557648529215,False,11263
1557667670850,Chrome,1557664579860,com.android.chrome,True,1557627234623,1557664579860,True,1973869
1557667670850,패키지 설치 프로그램,1557654915389,com.google.android.packageinstaller,True,1557627234623,1557654915389,False,293
1557667670850,Samsung Experience 홈,1557667615382,com.sec.android.app.launcher,True,1557627234623,1557667615382,False,662248
1557667670850,전화,1557667326853,com.samsung.android.dialer,True,1557627234623,1557667326853,True,8341
1557667670850,Logger,1557654920707,iclab.kaist.ac.kr.msband_logger,False,1557627234623,1557665646808,False,2816
1557667670850,설정,1557654920365,com.android.settings,True,1557627234623,1557665457727,False,6205
1557667670850,카카오톡,1557667614007,com.kakao.talk,False,1557627234623,1557667614007,False,416538
1557667670850,원터치개인,1557667328110,com.wooribank.pib.smart,False,1557627234623,1557667328110,False,96834
1557667970850,YouTube,1557668662819,com.google.android.youtube,True,1557627234623,1557668662819,True,11069308
1557667970850,직방,1557644916573,com.chbreeze.jikbang4a,False,1557627234623,1557648516630,False,24115
1557667970850,Puffin,1557631714462,com.cloudmosa.puffinFree,False,1557627234623,1557665646795,False,652
1557667970850,SNOW,1557666114797,com.campmobile.snow,False,1557627234623,1557666114797,False,10451
1557667970850,전화,1557667326601,com.samsung.android.incallui,True,1557627234623,1557667326601,False,710814
1557667970850,음성 녹음,1557645229870,com.sec.android.app.voicenote,False,1557627234623,1557648829871,False,688
1557667970850,Polar Beat,1557655130392,fi.polar.beat,False,1557627234623,1557658513757,False,32039
1557667970850,날씨,1557649913989,com.sec.android.daemonapp,True,1557627234623,1557667864362,False,13928
1557667970850,메시지,1557665156016,com.samsung.android.messaging,True,1557627234623,1557665156016,True,21498
1557667970850,카톡 프리뷰,1557667477964,com.taeyoung.jimoon.kakaopreview,False,1557627234623,1557667477964,False,319033
1557667970850,갤러리,1557667600240,com.sec.android.gallery3d,True,1557627234623,1557667600240,True,177634
1557667970850,접근성,1557654920577,com.samsung.accessibility,True,1557627234623,1557654920577,False,2538
1557667970850,Samsung Music,1557657428774,com.sec.android.app.music,False,1557627234623,1557657428774,False,3234
1557667970850,Paco,1557665789040,com.pacoapp.paco,False,1557627234623,1557666623165,False,105655
1557667970850,전화,1557655415119,com.android.server.telecom,True,1557627234623,1557655415119,False,99
1557667970850,다방,1557644929154,kr.co.station3.dabang,False,1557627234623,1557648529215,False,11263
1557667970850,Chrome,1557664579860,com.android.chrome,True,1557627234623,1557664579860,True,1973869
1557667970850,패키지 설치 프로그램,1557654915389,com.google.android.packageinstaller,True,1557627234623,1557654915389,False,293
1557667970850,Samsung Experience 홈,1557668662791,com.sec.android.app.launcher,True,1557627234623,1557668662791,False,664233
1557667970850,전화,1557667326853,com.samsung.android.dialer,True,1557627234623,1557667326853,True,8341
1557667970850,Logger,1557654920707,iclab.kaist.ac.kr.msband_logger,False,1557627234623,1557665646808,False,2816
1557667970850,설정,1557654920365,com.android.settings,True,1557627234623,1557665457727,False,6205
1557667970850,카카오톡,1557668661659,com.kakao.talk,False,1557627234623,1557668661659,False,484418
1557667970850,원터치개인,1557667328110,com.wooribank.pib.smart,False,1557627234623,1557667328110,False,96834
1557668270850,YouTube,1557668662819,com.google.android.youtube,True,1557627234623,1557668662819,True,11069308
1557668270850,직방,1557644916573,com.chbreeze.jikbang4a,False,1557627234623,1557648516630,False,24115
1557668270850,Puffin,1557631714462,com.cloudmosa.puffinFree,False,1557627234623,1557665646795,False,652
1557668270850,SNOW,1557666114797,com.campmobile.snow,False,1557627234623,1557666114797,False,10451
1557668270850,전화,1557667326601,com.samsung.android.incallui,True,1557627234623,1557667326601,False,710814
1557668270850,음성 녹음,1557645229870,com.sec.android.app.voicenote,False,1557627234623,1557648829871,False,688
1557668270850,Polar Beat,1557655130392,fi.polar.beat,False,1557627234623,1557658513757,False,32039
1557668270850,날씨,1557649913989,com.sec.android.daemonapp,True,1557627234623,1557667864362,False,13928
1557668270850,메시지,1557665156016,com.samsung.android.messaging,True,1557627234623,1557665156016,True,21498
1557668270850,카톡 프리뷰,1557667477964,com.taeyoung.jimoon.kakaopreview,False,1557627234623,1557667477964,False,319033
1557668270850,갤러리,1557667600240,com.sec.android.gallery3d,True,1557627234623,1557667600240,True,177634
1557668270850,접근성,1557654920577,com.samsung.accessibility,True,1557627234623,1557654920577,False,2538
1557668270850,Samsung Music,1557657428774,com.sec.android.app.music,False,1557627234623,1557657428774,False,3234
1557668270850,Paco,1557665789040,com.pacoapp.paco,False,1557627234623,1557666623165,False,105655
1557668270850,전화,1557655415119,com.android.server.telecom,True,1557627234623,1557655415119,False,99
1557668270850,다방,1557644929154,kr.co.station3.dabang,False,1557627234623,1557648529215,False,11263
1557668270850,Chrome,1557664579860,com.android.chrome,True,1557627234623,1557664579860,True,1973869
1557668270850,패키지 설치 프로그램,1557654915389,com.google.android.packageinstaller,True,1557627234623,1557654915389,False,293
1557668270850,Samsung Experience 홈,1557668662791,com.sec.android.app.launcher,True,1557627234623,1557668662791,False,664233
1557668270850,전화,1557667326853,com.samsung.android.dialer,True,1557627234623,1557667326853,True,8341
1557668270850,Logger,1557654920707,iclab.kaist.ac.kr.msband_logger,False,1557627234623,1557665646808,False,2816
1557668270850,설정,1557654920365,com.android.settings,True,1557627234623,1557665457727,False,6205
1557668270850,카카오톡,1557668661659,com.kakao.talk,False,1557627234623,1557668661659,False,484418
1557668270850,원터치개인,1557667328110,com.wooribank.pib.smart,False,1557627234623,1557667328110,False,96834
1557668570850,YouTube,1557668662819,com.google.android.youtube,True,1557627234623,1557668662819,True,11069308
1557668570850,직방,1557644916573,com.chbreeze.jikbang4a,False,1557627234623,1557648516630,False,24115
1557668570850,Puffin,1557631714462,com.cloudmosa.puffinFree,False,1557627234623,1557665646795,False,652
1557668570850,SNOW,1557666114797,com.campmobile.snow,False,1557627234623,1557666114797,False,10451
1557668570850,전화,1557667326601,com.samsung.android.incallui,True,1557627234623,1557667326601,False,710814
1557668570850,음성 녹음,1557645229870,com.sec.android.app.voicenote,False,1557627234623,1557648829871,False,688
1557668570850,Polar Beat,1557655130392,fi.polar.beat,False,1557627234623,1557658513757,False,32039
1557668570850,날씨,1557649913989,com.sec.android.daemonapp,True,1557627234623,1557667864362,False,13928
1557668570850,메시지,1557665156016,com.samsung.android.messaging,True,1557627234623,1557665156016,True,21498
1557668570850,카톡 프리뷰,1557667477964,com.taeyoung.jimoon.kakaopreview,False,1557627234623,1557667477964,False,319033
1557668570850,갤러리,1557667600240,com.sec.android.gallery3d,True,1557627234623,1557667600240,True,177634
1557668570850,접근성,1557654920577,com.samsung.accessibility,True,1557627234623,1557654920577,False,2538
1557668570850,Samsung Music,1557657428774,com.sec.android.app.music,False,1557627234623,1557657428774,False,3234
1557668570850,Paco,1557665789040,com.pacoapp.paco,False,1557627234623,1557666623165,False,105655
1557668570850,전화,1557655415119,com.android.server.telecom,True,1557627234623,1557655415119,False,99
1557668570850,다방,1557644929154,kr.co.station3.dabang,False,1557627234623,1557648529215,False,11263
1557668570850,Chrome,1557664579860,com.android.chrome,True,1557627234623,1557664579860,True,1973869
1557668570850,패키지 설치 프로그램,1557654915389,com.google.android.packageinstaller,True,1557627234623,1557654915389,False,293
1557668570850,Samsung Experience 홈,1557668662791,com.sec.android.app.launcher,True,1557627234623,1557668662791,False,664233
1557668570850,전화,1557667326853,com.samsung.android.dialer,True,1557627234623,1557667326853,True,8341
1557668570850,Logger,1557654920707,iclab.kaist.ac.kr.msband_logger,False,1557627234623,1557665646808,False,2816
1557668570850,설정,1557654920365,com.android.settings,True,1557627234623,1557665457727,False,6205
1557668570850,카카오톡,1557668661659,com.kakao.talk,False,1557627234623,1557668661659,False,484418
1557668570850,원터치개인,1557667328110,com.wooribank.pib.smart,False,1557627234623,1557667328110,False,96834
1557668870850,YouTube,1557669672859,com.google.android.youtube,True,1557627234623,1557669672859,True,12063417
1557668870850,직방,1557644916573,com.chbreeze.jikbang4a,False,1557627234623,1557669258937,False,24115
1557668870850,Puffin,1557631714462,com.cloudmosa.puffinFree,False,1557627234623,1557665646795,False,652
1557668870850,SNOW,1557666114797,com.campmobile.snow,False,1557627234623,1557669714803,False,10451
1557668870850,전화,1557667326601,com.samsung.android.incallui,True,1557627234623,1557667326601,False,710814
1557668870850,음성 녹음,1557645229870,com.sec.android.app.voicenote,False,1557627234623,1557648829871,False,688
1557668870850,Polar Beat,1557655130392,fi.polar.beat,False,1557627234623,1557658513757,False,32039
1557668870850,날씨,1557649913989,com.sec.android.daemonapp,True,1557627234623,1557667864362,False,13928
1557668870850,메시지,1557665156016,com.samsung.android.messaging,True,1557627234623,1557665156016,True,21498
1557668870850,카톡 프리뷰,1557669667009,com.taeyoung.jimoon.kakaopreview,False,1557627234623,1557669667009,False,326803
1557668870850,갤러리,1557667600240,com.sec.android.gallery3d,True,1557627234623,1557667600240,True,177634
1557668870850,접근성,1557654920577,com.samsung.accessibility,True,1557627234623,1557654920577,False,2538
1557668870850,Samsung Music,1557657428774,com.sec.android.app.music,False,1557627234623,1557657428774,False,3234
1557668870850,Paco,1557665789040,com.pacoapp.paco,False,1557627234623,1557669389043,False,105655
1557668870850,전화,1557655415119,com.android.server.telecom,True,1557627234623,1557655415119,False,99
1557668870850,다방,1557644929154,kr.co.station3.dabang,False,1557627234623,1557648529215,False,11263
1557668870850,Chrome,1557664579860,com.android.chrome,True,1557627234623,1557664579860,True,1973869
1557668870850,패키지 설치 프로그램,1557669659341,com.google.android.packageinstaller,True,1557627234623,1557669659341,False,557
1557668870850,Samsung Experience 홈,1557669672733,com.sec.android.app.launcher,True,1557627234623,1557669672733,False,668933
1557668870850,전화,1557667326853,com.samsung.android.dialer,True,1557627234623,1557667326853,True,8341
