timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557524870850,빅스비 보이스,1557499104466,com.samsung.android.bixby.agent,True,1557454312622,1557499104466,True,45
1557524870850,갤러리,1557492943356,com.sec.android.gallery3d,True,1557454312622,1557498500863,True,13793
1557524870850,접근성,1557474223364,com.samsung.accessibility,True,1557454312622,1557474223364,False,5287
1557524870850,Samsung Music,1557508280371,com.sec.android.app.music,False,1557454312622,1557511880371,False,46774
1557524870850,컬러노트,1557515711298,com.socialnmobile.dictapps.notepad.color.note,False,1557454312622,1557515711298,False,31999
1557524870850,Paco,1557493269004,com.pacoapp.paco,False,1557454312622,1557524822926,False,95690
1557524870850,시계,1557473652585,com.sec.android.app.clockpackage,True,1557454312622,1557473652585,True,155692
1557524870850,전화,1557480058387,com.android.server.telecom,True,1557454312622,1557480058387,False,222
1557524870850,다방,1557507935547,kr.co.station3.dabang,False,1557454312622,1557511535553,False,121706
1557524870850,Chrome,1557508317519,com.android.chrome,True,1557454312622,1557508317519,True,3184214
1557524870850,패키지 설치 프로그램,1557500876619,com.google.android.packageinstaller,True,1557454312622,1557500876619,False,2026
1557524870850,Samsung Experience 홈,1557508772437,com.sec.android.app.launcher,True,1557454312622,1557521927092,False,455214
1557524870850,전화,1557467972959,com.samsung.android.dialer,True,1557454312622,1557467972959,True,178176
1557524870850,Logger,1557497483843,iclab.kaist.ac.kr.msband_logger,False,1557454312622,1557524679815,False,41127
1557524870850,설정,1557503299473,com.android.settings,True,1557454312622,1557524718390,False,58629
1557524870850,카카오톡,1557509959116,com.kakao.talk,False,1557454312622,1557509959116,False,2117184
1557524870850,원스토어 서비스,1557456800654,com.skt.skaf.OA00018282,True,1557454312622,1557456800654,True,604
1557524870850,원터치개인,1557504914414,com.wooribank.pib.smart,False,1557454312622,1557508634161,False,351783
1557524870850,카메라,1557501176747,com.sec.android.app.camera,True,1557454312622,1557505793199,False,61765
1557525170850,YouTube,1557508770370,com.google.android.youtube,True,1557454312622,1557515703268,True,7719325
1557525170850,직방,1557507883774,com.chbreeze.jikbang4a,False,1557454312622,1557511483802,False,427596
1557525170850,Puffin,1557495034835,com.cloudmosa.puffinFree,False,1557454312622,1557505793173,False,1421
1557525170850,전화,1557480090222,com.samsung.android.incallui,True,1557454312622,1557480090222,False,2668227
1557525170850,음성 녹음,1557465019840,com.sec.android.app.voicenote,False,1557454312622,1557509895886,False,7566
1557525170850,Polar Beat,1557497451217,fi.polar.beat,False,1557454312622,1557518579704,False,122076
1557525170850,원스토어,1557521313858,com.lguplus.appstore,True,1557454312622,1557521313858,True,953
1557525170850,메시지,1557473619062,com.samsung.android.messaging,True,1557454312622,1557473619062,True,113465
1557525170850,카톡 프리뷰,1557508775492,com.taeyoung.jimoon.kakaopreview,False,1557454312622,1557523481763,False,714070
1557525170850,Gmail,1557500258537,com.google.android.gm,True,1557454312622,1557522421954,True,17736
1557525170850,빅스비 보이스,1557499104466,com.samsung.android.bixby.agent,True,1557454312622,1557499104466,True,45
1557525170850,갤러리,1557492943356,com.sec.android.gallery3d,True,1557454312622,1557498500863,True,13793
1557525170850,접근성,1557474223364,com.samsung.accessibility,True,1557454312622,1557474223364,False,5287
1557525170850,Samsung Music,1557508280371,com.sec.android.app.music,False,1557454312622,1557511880371,False,46774
1557525170850,컬러노트,1557515711298,com.socialnmobile.dictapps.notepad.color.note,False,1557454312622,1557515711298,False,31999
1557525170850,Paco,1557493269004,com.pacoapp.paco,False,1557454312622,1557524822926,False,95690
1557525170850,시계,1557473652585,com.sec.android.app.clockpackage,True,1557454312622,1557473652585,True,155692
1557525170850,전화,1557480058387,com.android.server.telecom,True,1557454312622,1557480058387,False,222
1557525170850,다방,1557507935547,kr.co.station3.dabang,False,1557454312622,1557511535553,False,121706
1557525170850,Chrome,1557508317519,com.android.chrome,True,1557454312622,1557508317519,True,3184214
1557525170850,패키지 설치 프로그램,1557500876619,com.google.android.packageinstaller,True,1557454312622,1557500876619,False,2026
1557525170850,Samsung Experience 홈,1557508772437,com.sec.android.app.launcher,True,1557454312622,1557521927092,False,455214
1557525170850,전화,1557467972959,com.samsung.android.dialer,True,1557454312622,1557467972959,True,178176
1557525170850,Logger,1557497483843,iclab.kaist.ac.kr.msband_logger,False,1557454312622,1557525279892,False,41127
1557525170850,설정,1557503299473,com.android.settings,True,1557454312622,1557525197999,False,58629
1557525170850,카카오톡,1557509959116,com.kakao.talk,False,1557454312622,1557509959116,False,2117184
1557525170850,원스토어 서비스,1557456800654,com.skt.skaf.OA00018282,True,1557454312622,1557456800654,True,604
1557525170850,원터치개인,1557504914414,com.wooribank.pib.smart,False,1557454312622,1557508634161,False,351783
1557525170850,카메라,1557501176747,com.sec.android.app.camera,True,1557454312622,1557505793199,False,61765
1557525470850,YouTube,1557508770370,com.google.android.youtube,True,1557454312622,1557515703268,True,7719325
1557525470850,직방,1557507883774,com.chbreeze.jikbang4a,False,1557454312622,1557511483802,False,427596
1557525470850,Puffin,1557495034835,com.cloudmosa.puffinFree,False,1557454312622,1557505793173,False,1421
1557525470850,전화,1557480090222,com.samsung.android.incallui,True,1557454312622,1557480090222,False,2668227
1557525470850,음성 녹음,1557465019840,com.sec.android.app.voicenote,False,1557454312622,1557509895886,False,7566
1557525470850,Polar Beat,1557497451217,fi.polar.beat,False,1557454312622,1557518579704,False,122076
1557525470850,원스토어,1557521313858,com.lguplus.appstore,True,1557454312622,1557521313858,True,953
1557525470850,메시지,1557473619062,com.samsung.android.messaging,True,1557454312622,1557473619062,True,113465
1557525470850,카톡 프리뷰,1557508775492,com.taeyoung.jimoon.kakaopreview,False,1557454312622,1557523481763,False,714070
1557525470850,Gmail,1557500258537,com.google.android.gm,True,1557454312622,1557522421954,True,17736
1557525470850,빅스비 보이스,1557499104466,com.samsung.android.bixby.agent,True,1557454312622,1557499104466,True,45
1557525470850,갤러리,1557492943356,com.sec.android.gallery3d,True,1557454312622,1557498500863,True,13793
1557525470850,접근성,1557474223364,com.samsung.accessibility,True,1557454312622,1557474223364,False,5287
1557525470850,Samsung Music,1557508280371,com.sec.android.app.music,False,1557454312622,1557511880371,False,46774
1557525470850,컬러노트,1557515711298,com.socialnmobile.dictapps.notepad.color.note,False,1557454312622,1557515711298,False,31999
1557525470850,Paco,1557493269004,com.pacoapp.paco,False,1557454312622,1557524822926,False,95690
1557525470850,시계,1557473652585,com.sec.android.app.clockpackage,True,1557454312622,1557473652585,True,155692
1557525470850,전화,1557480058387,com.android.server.telecom,True,1557454312622,1557480058387,False,222
1557525470850,다방,1557507935547,kr.co.station3.dabang,False,1557454312622,1557511535553,False,121706
1557525470850,Chrome,1557508317519,com.android.chrome,True,1557454312622,1557508317519,True,3184214
1557525470850,패키지 설치 프로그램,1557500876619,com.google.android.packageinstaller,True,1557454312622,1557500876619,False,2026
1557525470850,Samsung Experience 홈,1557508772437,com.sec.android.app.launcher,True,1557454312622,1557521927092,False,455214
1557525470850,전화,1557467972959,com.samsung.android.dialer,True,1557454312622,1557467972959,True,178176
1557525470850,Logger,1557497483843,iclab.kaist.ac.kr.msband_logger,False,1557454312622,1557525279892,False,41127
1557525470850,설정,1557503299473,com.android.settings,True,1557454312622,1557525197999,False,58629
1557525470850,카카오톡,1557509959116,com.kakao.talk,False,1557454312622,1557509959116,False,2117184
1557525470850,원스토어 서비스,1557456800654,com.skt.skaf.OA00018282,True,1557454312622,1557456800654,True,604
1557525470850,원터치개인,1557504914414,com.wooribank.pib.smart,False,1557454312622,1557508634161,False,351783
1557525470850,카메라,1557501176747,com.sec.android.app.camera,True,1557454312622,1557505793199,False,61765
1557525770850,YouTube,1557508770370,com.google.android.youtube,True,1557454312622,1557515703268,True,7719325
1557525770850,직방,1557507883774,com.chbreeze.jikbang4a,False,1557454312622,1557511483802,False,427596
1557525770850,Puffin,1557495034835,com.cloudmosa.puffinFree,False,1557454312622,1557505793173,False,1421
1557525770850,전화,1557480090222,com.samsung.android.incallui,True,1557454312622,1557480090222,False,2668227
1557525770850,음성 녹음,1557465019840,com.sec.android.app.voicenote,False,1557454312622,1557509895886,False,7566
1557525770850,Polar Beat,1557497451217,fi.polar.beat,False,1557454312622,1557518579704,False,122076
1557525770850,원스토어,1557521313858,com.lguplus.appstore,True,1557454312622,1557521313858,True,953
1557525770850,메시지,1557473619062,com.samsung.android.messaging,True,1557454312622,1557473619062,True,113465
1557525770850,카톡 프리뷰,1557508775492,com.taeyoung.jimoon.kakaopreview,False,1557454312622,1557523481763,False,714070
1557525770850,Gmail,1557500258537,com.google.android.gm,True,1557454312622,1557522421954,True,17736
1557525770850,빅스비 보이스,1557499104466,com.samsung.android.bixby.agent,True,1557454312622,1557499104466,True,45
1557525770850,갤러리,1557492943356,com.sec.android.gallery3d,True,1557454312622,1557498500863,True,13793
1557525770850,접근성,1557474223364,com.samsung.accessibility,True,1557454312622,1557474223364,False,5287
1557525770850,Samsung Music,1557508280371,com.sec.android.app.music,False,1557454312622,1557511880371,False,46774
1557525770850,컬러노트,1557515711298,com.socialnmobile.dictapps.notepad.color.note,False,1557454312622,1557515711298,False,31999
1557525770850,Paco,1557493269004,com.pacoapp.paco,False,1557454312622,1557524822926,False,95690
1557525770850,시계,1557473652585,com.sec.android.app.clockpackage,True,1557454312622,1557473652585,True,155692
1557525770850,전화,1557480058387,com.android.server.telecom,True,1557454312622,1557480058387,False,222
1557525770850,다방,1557507935547,kr.co.station3.dabang,False,1557454312622,1557511535553,False,121706
1557525770850,Chrome,1557508317519,com.android.chrome,True,1557454312622,1557508317519,True,3184214
1557525770850,패키지 설치 프로그램,1557500876619,com.google.android.packageinstaller,True,1557454312622,1557500876619,False,2026
1557525770850,Samsung Experience 홈,1557508772437,com.sec.android.app.launcher,True,1557454312622,1557521927092,False,455214
1557525770850,전화,1557467972959,com.samsung.android.dialer,True,1557454312622,1557467972959,True,178176
1557525770850,Logger,1557497483843,iclab.kaist.ac.kr.msband_logger,False,1557454312622,1557525279892,False,41127
1557525770850,설정,1557503299473,com.android.settings,True,1557454312622,1557525197999,False,58629
1557525770850,카카오톡,1557509959116,com.kakao.talk,False,1557454312622,1557509959116,False,2117184
1557525770850,원스토어 서비스,1557456800654,com.skt.skaf.OA00018282,True,1557454312622,1557456800654,True,604
1557525770850,원터치개인,1557504914414,com.wooribank.pib.smart,False,1557454312622,1557508634161,False,351783
1557525770850,카메라,1557501176747,com.sec.android.app.camera,True,1557454312622,1557505793199,False,61765
1557526070850,YouTube,1557508770370,com.google.android.youtube,True,1557454312622,1557515703268,True,7719325
1557526070850,직방,1557507883774,com.chbreeze.jikbang4a,False,1557454312622,1557511483802,False,427596
1557526070850,Puffin,1557495034835,com.cloudmosa.puffinFree,False,1557454312622,1557505793173,False,1421
1557526070850,전화,1557480090222,com.samsung.android.incallui,True,1557454312622,1557480090222,False,2668227
1557526070850,음성 녹음,1557465019840,com.sec.android.app.voicenote,False,1557454312622,1557509895886,False,7566
1557526070850,Polar Beat,1557497451217,fi.polar.beat,False,1557454312622,1557518579704,False,122076
1557526070850,원스토어,1557521313858,com.lguplus.appstore,True,1557454312622,1557521313858,True,953
1557526070850,메시지,1557473619062,com.samsung.android.messaging,True,1557454312622,1557473619062,True,113465
1557526070850,카톡 프리뷰,1557508775492,com.taeyoung.jimoon.kakaopreview,False,1557454312622,1557523481763,False,714070
1557526070850,Gmail,1557500258537,com.google.android.gm,True,1557454312622,1557522421954,True,17736
1557526070850,빅스비 보이스,1557499104466,com.samsung.android.bixby.agent,True,1557454312622,1557499104466,True,45
1557526070850,갤러리,1557492943356,com.sec.android.gallery3d,True,1557454312622,1557498500863,True,13793
1557526070850,접근성,1557474223364,com.samsung.accessibility,True,1557454312622,1557474223364,False,5287
1557526070850,Samsung Music,1557508280371,com.sec.android.app.music,False,1557454312622,1557511880371,False,46774
1557526070850,컬러노트,1557515711298,com.socialnmobile.dictapps.notepad.color.note,False,1557454312622,1557515711298,False,31999
1557526070850,Paco,1557493269004,com.pacoapp.paco,False,1557454312622,1557524822926,False,95690
1557526070850,시계,1557473652585,com.sec.android.app.clockpackage,True,1557454312622,1557473652585,True,155692
