timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557419870850,원터치개인,1557418110904,com.wooribank.pib.smart,False,1557367852130,1557418110904,False,63776
1557419870850,카메라,1557413961777,com.sec.android.app.camera,True,1557367852130,1557417669578,False,7771
1557420170850,YouTube,1557417101000,com.google.android.youtube,True,1557367852130,1557424915868,True,4375257
1557420170850,직방,1557418331471,com.chbreeze.jikbang4a,False,1557367852130,1557424915899,False,234796
1557420170850,Puffin,1557396217360,com.cloudmosa.puffinFree,False,1557367852130,1557421312042,False,2674
1557420170850,SNOW,1557413948687,com.campmobile.snow,False,1557367852130,1557417669564,False,4664
1557420170850,전화,1557417910138,com.samsung.android.incallui,True,1557367852130,1557418224728,False,3470
1557420170850,Polar Beat,1557414274742,fi.polar.beat,False,1557367852130,1557421312056,False,54302
1557420170850,안드로이드 시스템,1557417900244,android,True,1557367852130,1557417900244,False,8418
1557420170850,메시지,1557418281198,com.samsung.android.messaging,True,1557367852130,1557418281198,True,501497
1557420170850,카톡 프리뷰,1557420560286,com.taeyoung.jimoon.kakaopreview,False,1557367852130,1557424915922,False,316220
1557420170850,Gmail,1557413913562,com.google.android.gm,True,1557367852130,1557424915815,True,26989
1557420170850,빅스비 보이스,1557395834848,com.samsung.android.bixby.agent,True,1557367852130,1557417817834,True,217
1557420170850,갤러리,1557379862023,com.sec.android.gallery3d,True,1557367852130,1557413673079,True,13796
1557420170850,접근성,1557414288819,com.samsung.accessibility,True,1557367852130,1557414288819,False,2295
1557420170850,Samsung Music,1557417908216,com.sec.android.app.music,False,1557367852130,1557424915925,False,42503
1557420170850,Paco,1557406559023,com.pacoapp.paco,False,1557367852130,1557409342503,False,178923
1557420170850,시계,1557417829565,com.sec.android.app.clockpackage,True,1557367852130,1557417829565,True,124714
1557420170850,전화,1557417906050,com.android.server.telecom,True,1557367852130,1557417906050,False,93
1557420170850,다방,1557418218364,kr.co.station3.dabang,False,1557367852130,1557424915926,False,221258
1557420170850,Chrome,1557419501190,com.android.chrome,True,1557367852130,1557419501190,True,2923841
1557420170850,패키지 설치 프로그램,1557414278245,com.google.android.packageinstaller,True,1557367852130,1557414278245,False,720
1557420170850,Google Play 서비스,1557376029138,com.google.android.gms,True,1557367852130,1557425178261,True,1327
1557420170850,Samsung Experience 홈,1557419506962,com.sec.android.app.launcher,True,1557367852130,1557420431571,False,338479
1557420170850,전화,1557417933085,com.samsung.android.dialer,True,1557367852130,1557417933085,True,439
1557420170850,Adobe Acrobat,1557396662364,com.adobe.reader,False,1557367852130,1557401301418,False,10347
1557420170850,Logger,1557414290321,iclab.kaist.ac.kr.msband_logger,False,1557367852130,1557418240546,False,5051
1557420170850,설정,1557417748139,com.android.settings,True,1557367852130,1557418136094,False,31930
1557420170850,카카오톡,1557418282635,com.kakao.talk,False,1557367852130,1557418282635,False,1497660
1557420170850,시스템 UI,1557417744360,com.android.systemui,True,1557367852130,1557420431573,False,2387
1557420170850,원터치개인,1557418110904,com.wooribank.pib.smart,False,1557367852130,1557424915963,False,63776
1557420170850,카메라,1557413961777,com.sec.android.app.camera,True,1557367852130,1557421312070,False,7771
1557420470850,YouTube,1557417101000,com.google.android.youtube,True,1557367852130,1557424915868,True,4375257
1557420470850,직방,1557418331471,com.chbreeze.jikbang4a,False,1557367852130,1557424915899,False,234796
1557420470850,Puffin,1557396217360,com.cloudmosa.puffinFree,False,1557367852130,1557421312042,False,2674
1557420470850,SNOW,1557413948687,com.campmobile.snow,False,1557367852130,1557417669564,False,4664
1557420470850,전화,1557417910138,com.samsung.android.incallui,True,1557367852130,1557418224728,False,3470
1557420470850,Polar Beat,1557414274742,fi.polar.beat,False,1557367852130,1557421312056,False,54302
1557420470850,안드로이드 시스템,1557417900244,android,True,1557367852130,1557417900244,False,8418
1557420470850,메시지,1557418281198,com.samsung.android.messaging,True,1557367852130,1557418281198,True,501497
1557420470850,카톡 프리뷰,1557420560286,com.taeyoung.jimoon.kakaopreview,False,1557367852130,1557424915922,False,316220
1557420470850,Gmail,1557413913562,com.google.android.gm,True,1557367852130,1557424915815,True,26989
1557420470850,빅스비 보이스,1557395834848,com.samsung.android.bixby.agent,True,1557367852130,1557417817834,True,217
1557420470850,갤러리,1557379862023,com.sec.android.gallery3d,True,1557367852130,1557413673079,True,13796
1557420470850,접근성,1557414288819,com.samsung.accessibility,True,1557367852130,1557414288819,False,2295
1557420470850,Samsung Music,1557417908216,com.sec.android.app.music,False,1557367852130,1557424915925,False,42503
1557420470850,Paco,1557406559023,com.pacoapp.paco,False,1557367852130,1557409342503,False,178923
1557420470850,시계,1557417829565,com.sec.android.app.clockpackage,True,1557367852130,1557417829565,True,124714
1557420470850,전화,1557417906050,com.android.server.telecom,True,1557367852130,1557417906050,False,93
1557420470850,다방,1557418218364,kr.co.station3.dabang,False,1557367852130,1557424915926,False,221258
1557420470850,Chrome,1557419501190,com.android.chrome,True,1557367852130,1557419501190,True,2923841
1557420470850,패키지 설치 프로그램,1557414278245,com.google.android.packageinstaller,True,1557367852130,1557414278245,False,720
1557420470850,Google Play 서비스,1557376029138,com.google.android.gms,True,1557367852130,1557425178261,True,1327
1557420470850,Samsung Experience 홈,1557419506962,com.sec.android.app.launcher,True,1557367852130,1557420431571,False,338479
1557420470850,전화,1557417933085,com.samsung.android.dialer,True,1557367852130,1557417933085,True,439
1557420470850,Adobe Acrobat,1557396662364,com.adobe.reader,False,1557367852130,1557401301418,False,10347
1557420470850,Logger,1557414290321,iclab.kaist.ac.kr.msband_logger,False,1557367852130,1557418240546,False,5051
1557420470850,설정,1557417748139,com.android.settings,True,1557367852130,1557418136094,False,31930
1557420470850,카카오톡,1557418282635,com.kakao.talk,False,1557367852130,1557418282635,False,1497660
1557420470850,시스템 UI,1557417744360,com.android.systemui,True,1557367852130,1557420431573,False,2387
1557420470850,원터치개인,1557418110904,com.wooribank.pib.smart,False,1557367852130,1557424915963,False,63776
1557420470850,카메라,1557413961777,com.sec.android.app.camera,True,1557367852130,1557421312070,False,7771
1557420770850,YouTube,1557417101000,com.google.android.youtube,True,1557367852130,1557424915868,True,4375257
1557420770850,직방,1557418331471,com.chbreeze.jikbang4a,False,1557367852130,1557424915899,False,234796
1557420770850,Puffin,1557396217360,com.cloudmosa.puffinFree,False,1557367852130,1557421312042,False,2674
1557420770850,SNOW,1557413948687,com.campmobile.snow,False,1557367852130,1557417669564,False,4664
1557420770850,전화,1557417910138,com.samsung.android.incallui,True,1557367852130,1557418224728,False,3470
1557420770850,Polar Beat,1557414274742,fi.polar.beat,False,1557367852130,1557421312056,False,54302
1557420770850,안드로이드 시스템,1557417900244,android,True,1557367852130,1557417900244,False,8418
1557420770850,메시지,1557418281198,com.samsung.android.messaging,True,1557367852130,1557418281198,True,501497
1557420770850,카톡 프리뷰,1557420560286,com.taeyoung.jimoon.kakaopreview,False,1557367852130,1557424915922,False,316220
1557420770850,Gmail,1557413913562,com.google.android.gm,True,1557367852130,1557424915815,True,26989
1557420770850,빅스비 보이스,1557395834848,com.samsung.android.bixby.agent,True,1557367852130,1557417817834,True,217
1557420770850,갤러리,1557379862023,com.sec.android.gallery3d,True,1557367852130,1557413673079,True,13796
1557420770850,접근성,1557414288819,com.samsung.accessibility,True,1557367852130,1557414288819,False,2295
1557420770850,Samsung Music,1557417908216,com.sec.android.app.music,False,1557367852130,1557424915925,False,42503
1557420770850,Paco,1557406559023,com.pacoapp.paco,False,1557367852130,1557409342503,False,178923
1557420770850,시계,1557417829565,com.sec.android.app.clockpackage,True,1557367852130,1557417829565,True,124714
1557420770850,전화,1557417906050,com.android.server.telecom,True,1557367852130,1557417906050,False,93
1557420770850,다방,1557418218364,kr.co.station3.dabang,False,1557367852130,1557424915926,False,221258
1557420770850,Chrome,1557419501190,com.android.chrome,True,1557367852130,1557419501190,True,2923841
1557420770850,패키지 설치 프로그램,1557414278245,com.google.android.packageinstaller,True,1557367852130,1557414278245,False,720
1557420770850,Google Play 서비스,1557376029138,com.google.android.gms,True,1557367852130,1557425178261,True,1327
1557420770850,Samsung Experience 홈,1557419506962,com.sec.android.app.launcher,True,1557367852130,1557420431571,False,338479
1557420770850,전화,1557417933085,com.samsung.android.dialer,True,1557367852130,1557417933085,True,439
1557420770850,Adobe Acrobat,1557396662364,com.adobe.reader,False,1557367852130,1557401301418,False,10347
1557420770850,Logger,1557414290321,iclab.kaist.ac.kr.msband_logger,False,1557367852130,1557418240546,False,5051
1557420770850,설정,1557417748139,com.android.settings,True,1557367852130,1557418136094,False,31930
1557420770850,카카오톡,1557418282635,com.kakao.talk,False,1557367852130,1557418282635,False,1497660
1557420770850,시스템 UI,1557417744360,com.android.systemui,True,1557367852130,1557420431573,False,2387
1557420770850,원터치개인,1557418110904,com.wooribank.pib.smart,False,1557367852130,1557424915963,False,63776
1557420770850,카메라,1557413961777,com.sec.android.app.camera,True,1557367852130,1557421312070,False,7771
1557421070850,YouTube,1557417101000,com.google.android.youtube,True,1557367852130,1557424915868,True,4375257
1557421070850,직방,1557418331471,com.chbreeze.jikbang4a,False,1557367852130,1557424915899,False,234796
1557421070850,Puffin,1557396217360,com.cloudmosa.puffinFree,False,1557367852130,1557421312042,False,2674
1557421070850,SNOW,1557413948687,com.campmobile.snow,False,1557367852130,1557417669564,False,4664
1557421070850,전화,1557417910138,com.samsung.android.incallui,True,1557367852130,1557418224728,False,3470
1557421070850,Polar Beat,1557414274742,fi.polar.beat,False,1557367852130,1557421312056,False,54302
1557421070850,안드로이드 시스템,1557417900244,android,True,1557367852130,1557417900244,False,8418
1557421070850,메시지,1557418281198,com.samsung.android.messaging,True,1557367852130,1557418281198,True,501497
1557421070850,카톡 프리뷰,1557420560286,com.taeyoung.jimoon.kakaopreview,False,1557367852130,1557424915922,False,316220
1557421070850,Gmail,1557413913562,com.google.android.gm,True,1557367852130,1557424915815,True,26989
1557421070850,빅스비 보이스,1557395834848,com.samsung.android.bixby.agent,True,1557367852130,1557417817834,True,217
1557421070850,갤러리,1557379862023,com.sec.android.gallery3d,True,1557367852130,1557413673079,True,13796
1557421070850,접근성,1557414288819,com.samsung.accessibility,True,1557367852130,1557414288819,False,2295
1557421070850,Samsung Music,1557417908216,com.sec.android.app.music,False,1557367852130,1557424915925,False,42503
1557421070850,Paco,1557406559023,com.pacoapp.paco,False,1557367852130,1557409342503,False,178923
1557421070850,시계,1557417829565,com.sec.android.app.clockpackage,True,1557367852130,1557417829565,True,124714
1557421070850,전화,1557417906050,com.android.server.telecom,True,1557367852130,1557417906050,False,93
1557421070850,다방,1557418218364,kr.co.station3.dabang,False,1557367852130,1557424915926,False,221258
1557421070850,Chrome,1557419501190,com.android.chrome,True,1557367852130,1557419501190,True,2923841
1557421070850,패키지 설치 프로그램,1557414278245,com.google.android.packageinstaller,True,1557367852130,1557414278245,False,720
1557421070850,Google Play 서비스,1557376029138,com.google.android.gms,True,1557367852130,1557425178261,True,1327
1557421070850,Samsung Experience 홈,1557419506962,com.sec.android.app.launcher,True,1557367852130,1557420431571,False,338479
1557421070850,전화,1557417933085,com.samsung.android.dialer,True,1557367852130,1557417933085,True,439
1557421070850,Adobe Acrobat,1557396662364,com.adobe.reader,False,1557367852130,1557401301418,False,10347
1557421070850,Logger,1557414290321,iclab.kaist.ac.kr.msband_logger,False,1557367852130,1557418240546,False,5051
1557421070850,설정,1557417748139,com.android.settings,True,1557367852130,1557418136094,False,31930
1557421070850,카카오톡,1557418282635,com.kakao.talk,False,1557367852130,1557418282635,False,1497660
1557421070850,시스템 UI,1557417744360,com.android.systemui,True,1557367852130,1557420431573,False,2387
1557421070850,원터치개인,1557418110904,com.wooribank.pib.smart,False,1557367852130,1557424915963,False,63776
1557421070850,카메라,1557413961777,com.sec.android.app.camera,True,1557367852130,1557421312070,False,7771
1557421370850,YouTube,1557417101000,com.google.android.youtube,True,1557367852130,1557424915868,True,4375257
1557421370850,직방,1557418331471,com.chbreeze.jikbang4a,False,1557367852130,1557424915899,False,234796
1557421370850,Puffin,1557396217360,com.cloudmosa.puffinFree,False,1557367852130,1557421312042,False,2674
1557421370850,SNOW,1557413948687,com.campmobile.snow,False,1557367852130,1557417669564,False,4664
