timestamp,name,lastUpdateTime,packageName,isSystemApp,firstInstallTime,isUpdatedSystemApp
1557470772988,드라이브,1545874585000,com.google.android.apps.docs,True,1497613487000,False
1557470772988,지도,1556784546040,com.google.android.apps.maps,True,1497613487000,True
1557470772988,Enterprise VPN Services,1545874512000,com.sec.enterprise.mdm.vpn,True,1503824642000,False
1557470772988,com.samsung.android.weather,1545874489000,com.samsung.android.weather,True,1503824717000,False
1557470772988,ANT+ Plugins Service,1541503945937,com.dsi.ant.plugins.antplus,True,1497613487000,True
1557470772988,Paco,1557198832638,com.pacoapp.paco,False,1557198832638,False
1557470772988,IMS Settings,1545874483000,com.samsung.advp.imssettings,True,1532270409000,False
1557470772988,slocation,1545874512000,com.samsung.android.location,True,1503824593000,False
1557470772988,삼성 키보드,1545874562000,com.sec.android.inputmethod,True,1503824726000,False
1557470772988,시계,1538385458961,com.sec.android.app.clockpackage,True,1503824602000,True
1557470772988,Service mode RIL,1545874369000,com.sec.android.RilServiceModeApp,True,1503824603000,False
1557470772988,Android System WebView,1557202075071,com.google.android.webview,True,1497613489000,True
1557470772988,SIM 카드 관리자,1545874492000,com.sec.android.app.simsettingmgr,True,1503824601000,False
1557470772988,Samsung MirrorLink 1.1,1545874388000,com.samsung.android.app.mirrorlink,True,1503824612000,False
1557470772988,전화,1545874389000,com.android.server.telecom,True,1503824601000,False
1557470772988,Google 주소록 동기화,1532270452000,com.google.android.syncadapters.contacts,True,1497613487000,False
1557470772988,사이냅 뷰어 아래아한글 에디션,1541771416682,com.synap.main,False,1541771416682,False
1557470772988,ImsLogger,1545874510000,com.sec.imslogger,True,1217592000000,False
1557470772988,FIDO UAF Client,1545874388000,com.sec.android.fido.uaf.client,True,1503824642000,False
1557470772988,ClipboardUIService,1545874370000,com.samsung.android.clipboarduiservice,True,1503824656000,False
1557470772988,키 체인,1545874512000,com.android.keychain,True,1503824644000,False
1557470772988,SR 고속열차,1555313171114,kr.co.srail.app,False,1515397650529,False
1557470772988,Chrome,1545874596000,com.android.chrome,True,1503824802000,False
1557470772988,테마,1545874499000,com.samsung.android.themecenter,True,1503824607000,False
1557470772988,패키지 설치 프로그램,1540181583000,com.google.android.packageinstaller,True,1497613494000,False
1557470772988,올원페이	(NH앱카드),1556784432977,nh.smart.nhallonepay,False,1515397640728,False
1557470772988,KFTC FIDO LINK,1555313266837,org.kftc.fido.lnk.lnk_app,False,1515556302265,False
1557470772988,Google Play 서비스,1556150587317,com.google.android.gms,True,1503824564000,True
1557470772988,Google Services Framework,1532270370000,com.google.android.gsf,True,1497613494000,False
1557470772988,Google TTS 엔진,1540181438000,com.google.android.tts,True,1517533413000,False
1557470772988,Call Log Backup/Restore,1545874499000,com.android.calllogbackup,True,1503824602000,False
1557470772988,Google Partner Setup,1540181599000,com.google.android.partnersetup,True,1497613494000,False
1557470772988,DiagMonAgent,1545874513000,com.sec.android.diagmonagent,True,1503824603000,False
1557470772988,tuiService,1545874367000,com.trustonic.tuiservice,True,1503824647000,False
1557470772988,Google Play 무비,1545874576000,com.google.android.videos,True,1503824747000,False
1557470772988,Samsung Push Service,1545874367000,com.sec.spp.push,True,1497613494000,False
1557470772988,이동통신사 기본 앱,1545874489000,com.android.carrierdefaultapp,True,1217592000000,False
1557470772988,ANT+ HAL 서비스,1545874480000,com.dsi.ant.server,True,1503824642000,False
1557470772988,토스,1557202007619,viva.republica.toss,False,1515397630002,False
1557470772988,유니콘,1556784762220,kr.co.lylstudio.unicorn,False,1515397667726,False
1557470772988,내 파일,1553867039989,com.sec.android.app.myfiles,True,1503824597000,True
1557470772988,ProxyHandler,1545874510000,com.android.proxyhandler,True,1503824651000,False
1557470772988,Wi-Fi 다이렉트,1545874388000,com.samsung.android.allshare.service.fileshare,True,1503824604000,False
1557470772988,T 안심,1545874510000,com.skt.t_smart_charge,True,1503824606000,False
1557470772988,포토 에디터,1545874492000,com.sec.android.mimage.photoretouching,True,1503824599000,False
1557470772988,Samsung Experience 홈,1545874572000,com.sec.android.app.launcher,True,1503824712000,False
1557470772988,스위치 제어,1545874514000,com.samsung.android.universalswitch,True,1503824605000,False
1557470772988,Briefing,1532270688000,flipboard.boxer.app,True,1497613487000,False
1557470772988,마켓 피드백 에이전트,1532270409000,com.google.android.feedback,True,1497613494000,False
1557470772988,Print Service Recommendation Service,1532270405000,com.google.android.printservice.recommendation,True,1497613487000,False
1557470772988,포토,1545874364000,com.google.android.apps.photos,True,1503824819000,False
1557470772988,Tinker,1545874509000,com.monotype.android.font.tinkerbell,True,1503824651000,False
1557470772988,Google 캘린더 동기화,1532270405000,com.google.android.syncadapters.calendar,True,1497613487000,False
1557470772988,직장 프로필 설정,1545874367000,com.android.managedprovisioning,True,1503824651000,False
1557470772988,Filter Installer,1545874489000,com.samsung.android.app.filterinstaller,True,1503824603000,False
1557470772988,Authentication Framework,1544697558429,com.samsung.android.authfw,True,1503824858000,True
1557470772988,삼성 인터넷,1553477865547,com.sec.android.app.sbrowser,True,1503824647000,True
1557470772988,ChocoEUKor,1545874367000,com.monotype.android.font.chococooky,True,1503824597000,False
1557470772988,사진 스크린세이버,1545874388000,com.android.dreams.phototable,True,1503824649000,False
1557470772988,Health Service,1545874510000,com.sec.android.service.health,True,1503824605000,False
1557470772988,안전정보,1545874405000,com.samsung.safetyinformation,True,1503824647000,False
1557470772988,DQA,1545874513000,com.samsung.android.dqagent,True,1532270430000,False
1557470772988,ringtonebackup,1545874489000,com.sec.android.app.ringtoneBR,True,1503824607000,False
1557470772988,com.android.providers.partnerbookmarks,1545874499000,com.android.providers.partnerbookmarks,True,1503824599000,False
1557470772988,Keyguard Wallpaper Updator,1545874484000,com.samsung.android.keyguardwallpaperupdator,True,1503824601000,False
1557470772988,입력 제어,1545874499000,com.samsung.android.app.accesscontrol,True,1503824647000,False
1557470772988,라이브 배경화면 선택기,1545874524000,com.android.wallpaper.livepicker,True,1503824648000,False
1557470772988,SmartThings,1545874483000,com.samsung.android.beaconmanager,True,1503824594000,False
1557470772988,Enterprise Sim Pin Service,1545874489000,com.sec.enterprise.mdm.services.simpin,True,1503824642000,False
1557470772988,태그,1545874492000,com.android.apps.tag,True,1503824639000,False
1557470772988,전화 모드 설정,1532270451000,com.skt.prod.phone.phonemodesetupwizard,True,1497613496000,False
1557470772988,IMS DM,1545874373000,com.ims.dm,True,1503824651000,False
1557470772988,모바일 네트워크,1545874512000,com.samsung.networkui,True,1217592000000,False
1557470772988,T멤버십,1532270380000,com.tms,True,1503824513000,False
1557470772988,StickerCenter,1545874389000,com.samsung.android.stickercenter,True,1217592000000,False
1557470772988,소프트웨어 업데이트,1545874491000,com.sec.android.soagent,True,1503824603000,False
1557470772988,내 디바이스 찾기,1545874567000,com.samsung.android.fmm,True,1503824603000,False
1557470772988,MDMApp,1545874499000,com.samsung.android.mdm,True,1503824602000,False
1557470772988,알림,1545874510000,com.samsung.android.rlc,True,1503824648000,False
1557470772988,삼성 앱 접근 권한 안내,1545874510000,com.samsung.android.spv,True,1503824651000,False
1557470772988,Fido ASM Data,1545874372000,com.sec.android.fido.uaf.asm,True,1503824597000,False
1557470772988,Google 한국어 입력기,1515392542183,com.google.android.inputmethod.korean,False,1515392542183,False
1557470772988,com.sec.phone,1545874514000,com.sec.phone,True,1503824647000,False
1557470772988,MLDAPlog,1545874411000,com.sec.mldapchecker,True,1503824602000,False
1557470772988,모바일 T world,1230735600000,Com.sktelecom.minit,True,1230735600000,False
1557470772988,Google 백업 전송,1532270406000,com.google.android.backuptransport,True,1497613494000,False
1557470772988,Evernote,1555425397560,com.evernote,False,1515399943556,False
1557470772988,Samsung Pass,1554118725103,com.samsung.android.samsungpass,True,1503824603000,True
1557470772988,저장용량 관리자,1545874512000,com.android.storagemanager,True,1217592000000,False
1557470772988,삼성 클라우드,1545745348003,com.samsung.android.scloud,True,1503824606000,True
1557470772988,사운드 선택기,1545874373000,com.samsung.android.app.soundpicker,True,1503824603000,False
1557470772988,통신상태알림,1545874362000,com.sec.app.RilErrorNotifier,True,1503824605000,False
1557470772988,Samsung PaymentFramework,1545874510000,com.samsung.android.spayfw,True,1503824651000,False
1557470772988,Logger,1557199620642,iclab.kaist.ac.kr.msband_logger,False,1557199620642,False
1557470772988,Smart​Things,1545874508000,com.samsung.android.ststub,True,1217592000000,False
1557470772988,음성 서비스 프레임워크,1540181542000,com.samsung.android.svoice,True,1503824732000,False
1557470772988,Bookmark Provider,1545874489000,com.android.bookmarkprovider,True,1503824642000,False
1557470772988,설정,1545874488000,com.android.settings,True,1503824595000,False
1557470772988,동영상 잘라내기,1545874489000,com.samsung.app.newtrim,True,1503824602000,False
1557470772988,디바이스 관리,1555313119373,com.samsung.android.lool,True,1503824601000,True
1557470772988,Samsung Pay,1554118777038,com.samsung.android.spay,True,1515136915164,True
1557470772988,Samsung Notes,1536376996026,com.samsung.android.app.notes,True,1503824705000,True
1557470772988,BluetoothTest,1545874489000,com.sec.android.app.bluetoothtest,True,1503824651000,False
1557470772988,빅스비 홈,1545874432000,com.samsung.android.app.spage,True,1503824625000,False
1557470772988,SCPM Client,1545874401000,com.samsung.android.sm.policy,True,1503824598000,False
1557470772988,실행 프로그램,1545874482000,com.sec.android.emergencylauncher,True,1503824609000,False
1557470772988,카카오톡,1557202115856,com.kakao.talk,False,1515397568228,False
1557470772988,Adapt sound,1545874441000,com.sec.hearingadjust,True,1503824729000,False
1557470772988,SamsungDLPService,1545874525000,com.samsung.android.dlp.service,True,1503824602000,False
1557470772988,블루라이트 필터,1545874510000,com.samsung.android.bluelightfilter,True,1503824643000,False
1557470772988,BBCAgent,1545874499000,com.samsung.android.bbc.bbcagent,True,1503824644000,False
1557470772988,음성 호출,1532270415000,com.samsung.android.voicewakeup,True,1497613496000,False
1557470772988,KnoxVpnPacProcessor,1545874507000,com.knox.vpn.proxyhandler,True,1217592000000,False
1557470772988,com.android.cts.ctsshim,1532270399000,com.android.cts.ctsshim,True,1497613481000,False
1557470772988,SplitSoundService,1545874512000,com.sec.android.splitsound,True,1503824597000,False
1557470772988,백업 및 복원 관리자,1545874523000,com.wssnps,True,1503824660000,False
1557470772988,com.samsung.android.app.watchmanagerstub,1545874523000,com.samsung.android.app.watchmanagerstub,True,1503824651000,False
1557470772988,SVC Agent,1545874515000,com.samsung.android.svcagent,True,1503824632000,False
1557470772988,보안정책 업데이트,1545874505000,com.policydm,True,1503824663000,False
1557470772988,AudioConnectionService,1545874406000,com.samsung.android.sdk.professionalaudio.app.audioconnectionservice,True,1503824603000,False
1557470772988,Samsung Galaxy Friends,1545874443000,com.samsung.android.mateagent,True,1503824860000,False
1557470772988,NetworkDiagnostic,1545874362000,com.samsung.android.networkdiagnostic,True,1503824601000,False
1557470772988,Game Optimizing Service,1546149180792,com.enhance.gameservice,True,1503824766000,True
1557470772988,Google PDF 뷰어,1541771636964,com.google.android.apps.pdfviewer,False,1541771636964,False
1557470772988,ShortcutBNR,1545874508000,com.samsung.android.shortcutbackupservice,True,1217592000000,False
1557470772988,VpnDialogs,1545874507000,com.android.vpndialogs,True,1503824649000,False
1557470772988,삼성원 FlipFont,1542812731358,com.monotype.android.font.samsungoneuiregular,False,1542812731358,False
1557470772988,com.samsung.dcmservice,1545874510000,com.samsung.dcmservice,True,1503824651000,False
1557470772988,원스토어 서비스,1540181674000,com.skt.skaf.OA00018282,True,1497613488000,False
1557470772988,전화,1545874496000,com.android.phone,True,1503824598000,False
1557470772988,셸,1545874389000,com.android.shell,True,1503824603000,False
1557470772988,com.android.wallpaperbackup,1545874499000,com.android.wallpaperbackup,True,1503824602000,False
1557470772988,차단된 번호 스토리지,1545874484000,com.android.providers.blockednumber,True,1503824626000,False
1557470772988,SmartPush,1545874507000,com.skt.skaf.OA00199800,True,1497613495000,False
