timestamp,name,lastUpdateTime,packageName,isSystemApp,firstInstallTime,isUpdatedSystemApp
1557787078144,Google Play 서비스,1556150587317,com.google.android.gms,True,1503824564000,True
1557787078144,Google Services Framework,1532270370000,com.google.android.gsf,True,1497613494000,False
1557787078144,Google TTS 엔진,1540181438000,com.google.android.tts,True,1517533413000,False
1557787078144,Call Log Backup/Restore,1545874499000,com.android.calllogbackup,True,1503824602000,False
1557787078144,Google Partner Setup,1540181599000,com.google.android.partnersetup,True,1497613494000,False
1557787078144,DiagMonAgent,1545874513000,com.sec.android.diagmonagent,True,1503824603000,False
1557787078144,tuiService,1545874367000,com.trustonic.tuiservice,True,1503824647000,False
1557787078144,Google Play 무비,1545874576000,com.google.android.videos,True,1503824747000,False
1557787078144,Samsung Push Service,1545874367000,com.sec.spp.push,True,1497613494000,False
1557787078144,이동통신사 기본 앱,1545874489000,com.android.carrierdefaultapp,True,1217592000000,False
1557787078144,ANT+ HAL 서비스,1545874480000,com.dsi.ant.server,True,1503824642000,False
1557787078144,토스,1557202007619,viva.republica.toss,False,1515397630002,False
1557787078144,유니콘,1556784762220,kr.co.lylstudio.unicorn,False,1515397667726,False
1557787078144,내 파일,1553867039989,com.sec.android.app.myfiles,True,1503824597000,True
1557787078144,ProxyHandler,1545874510000,com.android.proxyhandler,True,1503824651000,False
1557787078144,Wi-Fi 다이렉트,1545874388000,com.samsung.android.allshare.service.fileshare,True,1503824604000,False
1557787078144,T 안심,1545874510000,com.skt.t_smart_charge,True,1503824606000,False
1557787078144,포토 에디터,1545874492000,com.sec.android.mimage.photoretouching,True,1503824599000,False
1557787078144,Samsung Experience 홈,1545874572000,com.sec.android.app.launcher,True,1503824712000,False
1557787078144,스위치 제어,1545874514000,com.samsung.android.universalswitch,True,1503824605000,False
1557787078144,Briefing,1532270688000,flipboard.boxer.app,True,1497613487000,False
1557787078144,마켓 피드백 에이전트,1532270409000,com.google.android.feedback,True,1497613494000,False
1557787078144,Print Service Recommendation Service,1532270405000,com.google.android.printservice.recommendation,True,1497613487000,False
1557787078144,포토,1545874364000,com.google.android.apps.photos,True,1503824819000,False
1557787078144,Tinker,1545874509000,com.monotype.android.font.tinkerbell,True,1503824651000,False
1557787078144,Google 캘린더 동기화,1532270405000,com.google.android.syncadapters.calendar,True,1497613487000,False
1557787078144,직장 프로필 설정,1545874367000,com.android.managedprovisioning,True,1503824651000,False
1557787078144,Filter Installer,1545874489000,com.samsung.android.app.filterinstaller,True,1503824603000,False
1557787078144,Authentication Framework,1544697558429,com.samsung.android.authfw,True,1503824858000,True
1557787078144,삼성 인터넷,1553477865547,com.sec.android.app.sbrowser,True,1503824647000,True
1557787078144,ChocoEUKor,1545874367000,com.monotype.android.font.chococooky,True,1503824597000,False
1557787078144,사진 스크린세이버,1545874388000,com.android.dreams.phototable,True,1503824649000,False
1557787078144,Health Service,1545874510000,com.sec.android.service.health,True,1503824605000,False
1557787078144,안전정보,1545874405000,com.samsung.safetyinformation,True,1503824647000,False
1557787078144,DQA,1545874513000,com.samsung.android.dqagent,True,1532270430000,False
1557787078144,ringtonebackup,1545874489000,com.sec.android.app.ringtoneBR,True,1503824607000,False
1557787078144,com.android.providers.partnerbookmarks,1545874499000,com.android.providers.partnerbookmarks,True,1503824599000,False
1557787078144,Keyguard Wallpaper Updator,1545874484000,com.samsung.android.keyguardwallpaperupdator,True,1503824601000,False
1557787078144,입력 제어,1545874499000,com.samsung.android.app.accesscontrol,True,1503824647000,False
1557787078144,라이브 배경화면 선택기,1545874524000,com.android.wallpaper.livepicker,True,1503824648000,False
1557787078144,SmartThings,1545874483000,com.samsung.android.beaconmanager,True,1503824594000,False
1557787078144,Enterprise Sim Pin Service,1545874489000,com.sec.enterprise.mdm.services.simpin,True,1503824642000,False
1557787078144,태그,1545874492000,com.android.apps.tag,True,1503824639000,False
1557787078144,전화 모드 설정,1532270451000,com.skt.prod.phone.phonemodesetupwizard,True,1497613496000,False
1557787078144,IMS DM,1545874373000,com.ims.dm,True,1503824651000,False
1557787078144,모바일 네트워크,1545874512000,com.samsung.networkui,True,1217592000000,False
1557787078144,T멤버십,1532270380000,com.tms,True,1503824513000,False
1557787078144,StickerCenter,1545874389000,com.samsung.android.stickercenter,True,1217592000000,False
1557787078144,소프트웨어 업데이트,1545874491000,com.sec.android.soagent,True,1503824603000,False
1557787078144,내 디바이스 찾기,1545874567000,com.samsung.android.fmm,True,1503824603000,False
1557787078144,MDMApp,1545874499000,com.samsung.android.mdm,True,1503824602000,False
1557787078144,알림,1545874510000,com.samsung.android.rlc,True,1503824648000,False
1557787078144,삼성 앱 접근 권한 안내,1545874510000,com.samsung.android.spv,True,1503824651000,False
1557787078144,Fido ASM Data,1545874372000,com.sec.android.fido.uaf.asm,True,1503824597000,False
1557787078144,Google 한국어 입력기,1515392542183,com.google.android.inputmethod.korean,False,1515392542183,False
1557787078144,com.sec.phone,1545874514000,com.sec.phone,True,1503824647000,False
1557787078144,MLDAPlog,1545874411000,com.sec.mldapchecker,True,1503824602000,False
1557787078144,모바일 T world,1230735600000,Com.sktelecom.minit,True,1230735600000,False
1557787078144,Google 백업 전송,1532270406000,com.google.android.backuptransport,True,1497613494000,False
1557787078144,Evernote,1555425397560,com.evernote,False,1515399943556,False
1557787078144,Samsung Pass,1554118725103,com.samsung.android.samsungpass,True,1503824603000,True
1557787078144,저장용량 관리자,1545874512000,com.android.storagemanager,True,1217592000000,False
1557787078144,삼성 클라우드,1545745348003,com.samsung.android.scloud,True,1503824606000,True
1557787078144,사운드 선택기,1545874373000,com.samsung.android.app.soundpicker,True,1503824603000,False
1557787078144,통신상태알림,1545874362000,com.sec.app.RilErrorNotifier,True,1503824605000,False
1557787078144,Samsung PaymentFramework,1545874510000,com.samsung.android.spayfw,True,1503824651000,False
1557787078144,Logger,1557199620642,iclab.kaist.ac.kr.msband_logger,False,1557199620642,False
1557787078144,Smart​Things,1545874508000,com.samsung.android.ststub,True,1217592000000,False
1557787078144,음성 서비스 프레임워크,1540181542000,com.samsung.android.svoice,True,1503824732000,False
1557787078144,Bookmark Provider,1545874489000,com.android.bookmarkprovider,True,1503824642000,False
1557787078144,설정,1545874488000,com.android.settings,True,1503824595000,False
1557787078144,동영상 잘라내기,1545874489000,com.samsung.app.newtrim,True,1503824602000,False
1557787078144,디바이스 관리,1555313119373,com.samsung.android.lool,True,1503824601000,True
1557787078144,Samsung Pay,1554118777038,com.samsung.android.spay,True,1515136915164,True
1557787078144,Samsung Notes,1536376996026,com.samsung.android.app.notes,True,1503824705000,True
1557787078144,BluetoothTest,1545874489000,com.sec.android.app.bluetoothtest,True,1503824651000,False
1557787078144,빅스비 홈,1545874432000,com.samsung.android.app.spage,True,1503824625000,False
1557787078144,SCPM Client,1545874401000,com.samsung.android.sm.policy,True,1503824598000,False
1557787078144,실행 프로그램,1545874482000,com.sec.android.emergencylauncher,True,1503824609000,False
1557787078144,카카오톡,1557202115856,com.kakao.talk,False,1515397568228,False
1557787078144,Adapt sound,1545874441000,com.sec.hearingadjust,True,1503824729000,False
1557787078144,SamsungDLPService,1545874525000,com.samsung.android.dlp.service,True,1503824602000,False
1557787078144,블루라이트 필터,1545874510000,com.samsung.android.bluelightfilter,True,1503824643000,False
1557787078144,BBCAgent,1545874499000,com.samsung.android.bbc.bbcagent,True,1503824644000,False
1557787078144,음성 호출,1532270415000,com.samsung.android.voicewakeup,True,1497613496000,False
1557787078144,KnoxVpnPacProcessor,1545874507000,com.knox.vpn.proxyhandler,True,1217592000000,False
1557787078144,com.android.cts.ctsshim,1532270399000,com.android.cts.ctsshim,True,1497613481000,False
1557787078144,SplitSoundService,1545874512000,com.sec.android.splitsound,True,1503824597000,False
1557787078144,백업 및 복원 관리자,1545874523000,com.wssnps,True,1503824660000,False
1557787078144,com.samsung.android.app.watchmanagerstub,1545874523000,com.samsung.android.app.watchmanagerstub,True,1503824651000,False
1557787078144,SVC Agent,1545874515000,com.samsung.android.svcagent,True,1503824632000,False
1557787078144,보안정책 업데이트,1545874505000,com.policydm,True,1503824663000,False
1557787078144,AudioConnectionService,1545874406000,com.samsung.android.sdk.professionalaudio.app.audioconnectionservice,True,1503824603000,False
1557787078144,Samsung Galaxy Friends,1545874443000,com.samsung.android.mateagent,True,1503824860000,False
1557787078144,NetworkDiagnostic,1545874362000,com.samsung.android.networkdiagnostic,True,1503824601000,False
1557787078144,Game Optimizing Service,1546149180792,com.enhance.gameservice,True,1503824766000,True
1557787078144,Google PDF 뷰어,1541771636964,com.google.android.apps.pdfviewer,False,1541771636964,False
1557787078144,ShortcutBNR,1545874508000,com.samsung.android.shortcutbackupservice,True,1217592000000,False
1557787078144,VpnDialogs,1545874507000,com.android.vpndialogs,True,1503824649000,False
1557787078144,삼성원 FlipFont,1542812731358,com.monotype.android.font.samsungoneuiregular,False,1542812731358,False
1557787078144,com.samsung.dcmservice,1545874510000,com.samsung.dcmservice,True,1503824651000,False
1557787078144,원스토어 서비스,1540181674000,com.skt.skaf.OA00018282,True,1497613488000,False
1557787078144,전화,1545874496000,com.android.phone,True,1503824598000,False
1557787078144,셸,1545874389000,com.android.shell,True,1503824603000,False
1557787078144,com.android.wallpaperbackup,1545874499000,com.android.wallpaperbackup,True,1503824602000,False
1557787078144,차단된 번호 스토리지,1545874484000,com.android.providers.blockednumber,True,1503824626000,False
1557787078144,SmartPush,1545874507000,com.skt.skaf.OA00199800,True,1497613495000,False
1557787078144,사용자 사전,1545874499000,com.android.providers.userdictionary,True,1503824603000,False
1557787078144,DMB,1545874514000,com.samsung.android.app.dtv.dmb,True,1503824643000,False
1557787078144,Knox Enrollment Service,1545874410000,com.sec.enterprise.knox.cloudmdm.smdms,True,1503824651000,False
1557787078144,기본 스탬프,1545874467000,com.samsung.android.app.camera.sticker.stamp.preload,True,1503824649000,False
1557787078144,긴급 상황 정보,1545874484000,com.android.emergency,True,1503824598000,False
1557787078144,영어(미국) 언어팩,1532270397000,com.sec.svoice.lang.en_US,True,1497613494000,False
1557787078144,소프트웨어 업데이트,1545874513000,com.wssyncmldm,True,1503824587000,False
1557787078144,한국어 언어팩,1532270398000,com.sec.svoice.lang.ko_KR,True,1497613494000,False
1557787078144,독서 다이어리,1555313152794,net.donxu.reading_diary,False,1531218488199,False
1557787078144,소프트웨어 업데이트,1545874369000,com.skt.skaf.OA00412131,True,1503824643000,False
1557787078144,Fused Location,1545874489000,com.android.location.fused,True,1503824605000,False
1557787078144,Samsung Pass 자동 완성,1549180785489,com.samsung.android.samsungpassautofill,True,1217592000000,True
1557787078144,시스템 UI,1545874530000,com.android.systemui,True,1503824650000,False
1557787078144,Perso,1545874369000,com.sec.android.app.personalization,True,1503824603000,False
1557787078144,Bluetooth MIDI Service,1545874480000,com.android.bluetoothmidiservice,True,1503824607000,False
1557787078144,HandwritingService,1545874483000,com.samsung.android.sdk.handwriting,True,1503824610000,False
1557787078144,S보이스,1540181587000,com.samsung.voiceserviceplatform,True,1532270242000,False
1557787078144,AASAservice,1545874359000,com.samsung.aasaservice,True,1503824604000,False
1557787078144,Nearby Service,1545874368000,com.samsung.android.allshare.service.mediashare,True,1503824602000,False
1557787078144,시외버스	모바일,1555313245933,com.kscc.xzz.mbl,False,1515397613655,False
1557787078144,원스토어,1540181444000,com.skt.skaf.A000Z00040,True,1497613494000,False
1557787078144,EmergencyProvider,1545874507000,com.sec.android.provider.emergencymode,True,1503824599000,False
1557787078144,AppLinker,1545874370000,com.sec.android.app.applinker,True,1503824651000,False
1557787078144,스마트카드 서비스,1230735600000,com.sktelecom.smartcard.SmartcardService,True,1497613488000,False
1557787078144,지문,1545874369000,com.samsung.android.fingerprint.service,True,1503824601000,False
1557787078144,카메라,1545874485000,com.sec.android.app.camera,True,1503824665000,False
