timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557280934619,캘린더,1557278886000,com.samsung.android.calendar,True,1557196073346,1557280918512,True,707807
1557280934619,ABC Logger,1557214391122,kaist.iclab.abclogger,False,1557196073346,1557214391122,False,230414
1557280934619,코레일톡,1557223145794,com.korail.talk,False,1557196073346,1557223145794,False,10927
1557280934619,전화,1557222164328,com.samsung.android.incallui,True,1557196073346,1557244829160,False,316702
1557280934619,파일,1557205698127,com.android.documentsui,True,1557196073346,1557205698127,False,11315
1557280934619,Polar Beat,1557277984196,fi.polar.beat,False,1557196073346,1557277984196,False,434087
1557280934619,날씨,1557277928265,com.sec.android.daemonapp,True,1557196073346,1557277928265,False,31810
1557280934619,Google Play 스토어,1557201979839,com.android.vending,True,1557196073346,1557202287959,True,172333
1557280934619,카카오맵,1557237004640,net.daum.android.map,False,1557196073346,1557237004640,False,59924
1557280934619,안드로이드 시스템,1557205695593,android,True,1557196073346,1557231780138,False,4186
1557280934619,메시지,1557281052169,com.samsung.android.messaging,True,1557196073346,1557281052169,False,179976
1557280934619,Gmail,1557277588427,com.google.android.gm,True,1557196073346,1557281113966,True,264383
1557280934619,m.Stock,1557276857275,com.miraeasset.trade,False,1557196073346,1557276857275,False,366968
1557280934619,Microsoft Band,1557200228112,com.microsoft.kapp,False,1557196073346,1557217571395,False,289018
1557280934619,Dropsync,1557202342346,com.ttxapps.dropsync,False,1557196073346,1557202342346,False,123523
1557280934619,갤러리,1557278075250,com.sec.android.gallery3d,True,1557196073346,1557278075250,True,74538
1557280934619,무음모드,1557201461337,com.choco.silentmode,False,1557196073346,1557244586203,False,10397
1557280934619,KAIST 전자식복무관리시스템,1557278895230,m.kaist.ac.kr.krep,False,1557196073346,1557278895230,False,13748
1557280934619,리마인더,1557245984966,com.samsung.android.app.reminder,True,1557196073346,1557280600244,True,435423
1557280934619,Paco,1557278990469,com.pacoapp.paco,False,1557196073346,1557278990469,False,534184
1557280934619,시계,1557277198836,com.sec.android.app.clockpackage,True,1557196073346,1557277198836,True,5091
1557280934619,패키지 설치 프로그램,1557280171925,com.google.android.packageinstaller,True,1557196073346,1557280171925,False,64368
1557280934619,올원페이	(NH앱카드),1557280239524,nh.smart.nhallonepay,False,1557196073346,1557280239524,False,84200
1557280934619,Google Play 서비스,1557201320812,com.google.android.gms,True,1557196073346,1557281052106,True,25720
1557280934619,토스,1557244896525,viva.republica.toss,False,1557196073346,1557244896525,False,257143
1557280934619,Samsung Experience 홈,1557280170450,com.sec.android.app.launcher,True,1557196073346,1557280170450,False,804932
1557280934619,삼성 인터넷,1557277742775,com.sec.android.app.sbrowser,True,1557196073346,1557277742775,True,5057943
1557280934619,Logger,1557278063504,iclab.kaist.ac.kr.msband_logger,False,1557196073346,1557278063504,False,111518
1557280934619,설정,1557278057841,com.android.settings,True,1557196073346,1557280244407,False,508547
1557280934619,카카오톡,1557278953136,com.kakao.talk,False,1557196073346,1557278953136,False,542555
1557280934619,Google PDF 뷰어,1557276980373,com.google.android.apps.pdfviewer,False,1557196073346,1557276980373,False,60309
1557280934619,Samsung Pass 자동 완성,1557199330488,com.samsung.android.samsungpassautofill,True,1557196073346,1557280201275,True,6899
1557280934619,시스템 UI,1557278067438,com.android.systemui,True,1557196073346,1557278067438,False,76904
1557280934619,카메라,1557205681787,com.sec.android.app.camera,True,1557196073346,1557205681787,False,11438
1557280934619,연락처,1557205616525,com.samsung.android.contacts,True,1557196073346,1557205616525,False,43578
1557281234619,YouTube,1557233457192,com.google.android.youtube,True,1557196073346,1557233457192,True,1099088
1557281234619,파인더,1557201462280,com.samsung.android.app.galaxyfinder,True,1557196073346,1557201462280,False,4166
1557281234619,캘린더,1557278886000,com.samsung.android.calendar,True,1557196073346,1557280918512,True,707807
1557281234619,ABC Logger,1557214391122,kaist.iclab.abclogger,False,1557196073346,1557214391122,False,230414
1557281234619,코레일톡,1557223145794,com.korail.talk,False,1557196073346,1557223145794,False,10927
1557281234619,전화,1557222164328,com.samsung.android.incallui,True,1557196073346,1557244829160,False,316702
1557281234619,파일,1557205698127,com.android.documentsui,True,1557196073346,1557205698127,False,11315
1557281234619,Polar Beat,1557277984196,fi.polar.beat,False,1557196073346,1557277984196,False,434087
1557281234619,날씨,1557277928265,com.sec.android.daemonapp,True,1557196073346,1557277928265,False,31810
1557281234619,Google Play 스토어,1557201979839,com.android.vending,True,1557196073346,1557202287959,True,172333
1557281234619,카카오맵,1557237004640,net.daum.android.map,False,1557196073346,1557237004640,False,59924
1557281234619,안드로이드 시스템,1557205695593,android,True,1557196073346,1557231780138,False,4186
1557281234619,메시지,1557281052169,com.samsung.android.messaging,True,1557196073346,1557281052169,False,179976
1557281234619,Gmail,1557277588427,com.google.android.gm,True,1557196073346,1557281113966,True,264383
1557281234619,m.Stock,1557276857275,com.miraeasset.trade,False,1557196073346,1557276857275,False,366968
1557281234619,Microsoft Band,1557200228112,com.microsoft.kapp,False,1557196073346,1557217571395,False,289018
1557281234619,Dropsync,1557202342346,com.ttxapps.dropsync,False,1557196073346,1557202342346,False,123523
1557281234619,갤러리,1557278075250,com.sec.android.gallery3d,True,1557196073346,1557278075250,True,74538
1557281234619,무음모드,1557201461337,com.choco.silentmode,False,1557196073346,1557244586203,False,10397
1557281234619,KAIST 전자식복무관리시스템,1557278895230,m.kaist.ac.kr.krep,False,1557196073346,1557278895230,False,13748
1557281234619,리마인더,1557245984966,com.samsung.android.app.reminder,True,1557196073346,1557280600244,True,435423
1557281234619,Paco,1557278990469,com.pacoapp.paco,False,1557196073346,1557278990469,False,534184
1557281234619,시계,1557277198836,com.sec.android.app.clockpackage,True,1557196073346,1557277198836,True,5091
1557281234619,패키지 설치 프로그램,1557280171925,com.google.android.packageinstaller,True,1557196073346,1557280171925,False,64368
1557281234619,올원페이	(NH앱카드),1557280239524,nh.smart.nhallonepay,False,1557196073346,1557280239524,False,84200
1557281234619,Google Play 서비스,1557201320812,com.google.android.gms,True,1557196073346,1557281052106,True,25720
1557281234619,토스,1557244896525,viva.republica.toss,False,1557196073346,1557244896525,False,257143
1557281234619,Samsung Experience 홈,1557280170450,com.sec.android.app.launcher,True,1557196073346,1557280170450,False,804932
1557281234619,삼성 인터넷,1557277742775,com.sec.android.app.sbrowser,True,1557196073346,1557277742775,True,5057943
1557281234619,Logger,1557278063504,iclab.kaist.ac.kr.msband_logger,False,1557196073346,1557278063504,False,111518
1557281234619,설정,1557278057841,com.android.settings,True,1557196073346,1557280244407,False,508547
1557281234619,카카오톡,1557278953136,com.kakao.talk,False,1557196073346,1557278953136,False,542555
1557281234619,Google PDF 뷰어,1557276980373,com.google.android.apps.pdfviewer,False,1557196073346,1557276980373,False,60309
1557281234619,Samsung Pass 자동 완성,1557199330488,com.samsung.android.samsungpassautofill,True,1557196073346,1557280201275,True,6899
1557281234619,시스템 UI,1557278067438,com.android.systemui,True,1557196073346,1557278067438,False,76904
1557281234619,카메라,1557205681787,com.sec.android.app.camera,True,1557196073346,1557205681787,False,11438
1557281234619,연락처,1557205616525,com.samsung.android.contacts,True,1557196073346,1557205616525,False,43578
1557281534619,YouTube,1557233457192,com.google.android.youtube,True,1557196073346,1557233457192,True,1099088
1557281534619,파인더,1557201462280,com.samsung.android.app.galaxyfinder,True,1557196073346,1557201462280,False,4166
1557281534619,캘린더,1557278886000,com.samsung.android.calendar,True,1557196073346,1557280918512,True,707807
1557281534619,ABC Logger,1557214391122,kaist.iclab.abclogger,False,1557196073346,1557214391122,False,230414
1557281534619,코레일톡,1557223145794,com.korail.talk,False,1557196073346,1557223145794,False,10927
1557281534619,전화,1557222164328,com.samsung.android.incallui,True,1557196073346,1557281775059,False,316702
1557281534619,파일,1557205698127,com.android.documentsui,True,1557196073346,1557205698127,False,11315
1557281534619,Polar Beat,1557277984196,fi.polar.beat,False,1557196073346,1557277984196,False,434087
1557281534619,날씨,1557277928265,com.sec.android.daemonapp,True,1557196073346,1557277928265,False,31810
1557281534619,Google Play 스토어,1557201979839,com.android.vending,True,1557196073346,1557202287959,True,172333
1557281534619,카카오맵,1557237004640,net.daum.android.map,False,1557196073346,1557237004640,False,59924
1557281534619,안드로이드 시스템,1557205695593,android,True,1557196073346,1557231780138,False,4186
1557281534619,메시지,1557281934415,com.samsung.android.messaging,True,1557196073346,1557281934415,False,349172
1557281534619,Gmail,1557277588427,com.google.android.gm,True,1557196073346,1557282037940,True,264383
1557281534619,m.Stock,1557276857275,com.miraeasset.trade,False,1557196073346,1557276857275,False,366968
1557281534619,Microsoft Band,1557200228112,com.microsoft.kapp,False,1557196073346,1557217571395,False,289018
1557281534619,Dropsync,1557202342346,com.ttxapps.dropsync,False,1557196073346,1557202342346,False,123523
1557281534619,갤러리,1557278075250,com.sec.android.gallery3d,True,1557196073346,1557278075250,True,74538
1557281534619,무음모드,1557201461337,com.choco.silentmode,False,1557196073346,1557244586203,False,10397
1557281534619,KAIST 전자식복무관리시스템,1557278895230,m.kaist.ac.kr.krep,False,1557196073346,1557278895230,False,13748
1557281534619,리마인더,1557245984966,com.samsung.android.app.reminder,True,1557196073346,1557280600244,True,435423
1557281534619,Paco,1557281773954,com.pacoapp.paco,False,1557196073346,1557281773954,False,548776
1557281534619,시계,1557277198836,com.sec.android.app.clockpackage,True,1557196073346,1557277198836,True,5091
1557281534619,패키지 설치 프로그램,1557280171925,com.google.android.packageinstaller,True,1557196073346,1557280171925,False,64368
1557281534619,올원페이	(NH앱카드),1557281476690,nh.smart.nhallonepay,False,1557196073346,1557281476690,False,86306
1557281534619,Google Play 서비스,1557201320812,com.google.android.gms,True,1557196073346,1557281771655,True,25720
1557281534619,토스,1557244896525,viva.republica.toss,False,1557196073346,1557244896525,False,257143
1557281534619,Samsung Experience 홈,1557281484302,com.sec.android.app.launcher,True,1557196073346,1557281484302,False,812464
1557281534619,삼성 인터넷,1557277742775,com.sec.android.app.sbrowser,True,1557196073346,1557277742775,True,5057943
1557281534619,Logger,1557278063504,iclab.kaist.ac.kr.msband_logger,False,1557196073346,1557278063504,False,111518
1557281534619,설정,1557278057841,com.android.settings,True,1557196073346,1557281602630,False,508547
1557281534619,카카오톡,1557278953136,com.kakao.talk,False,1557196073346,1557278953136,False,542555
1557281534619,Google PDF 뷰어,1557276980373,com.google.android.apps.pdfviewer,False,1557196073346,1557276980373,False,60309
1557281534619,Samsung Pass 자동 완성,1557199330488,com.samsung.android.samsungpassautofill,True,1557196073346,1557281790195,True,6899
1557281534619,시스템 UI,1557278067438,com.android.systemui,True,1557196073346,1557278067438,False,76904
1557281534619,카메라,1557205681787,com.sec.android.app.camera,True,1557196073346,1557205681787,False,11438
1557281534619,연락처,1557281965907,com.samsung.android.contacts,True,1557196073346,1557281965907,False,145623
1557281834619,YouTube,1557233457192,com.google.android.youtube,True,1557196073346,1557233457192,True,1099088
1557281834619,파인더,1557201462280,com.samsung.android.app.galaxyfinder,True,1557196073346,1557201462280,False,4166
1557281834619,캘린더,1557278886000,com.samsung.android.calendar,True,1557196073346,1557280918512,True,707807
1557281834619,ABC Logger,1557214391122,kaist.iclab.abclogger,False,1557196073346,1557214391122,False,230414
1557281834619,코레일톡,1557223145794,com.korail.talk,False,1557196073346,1557223145794,False,10927
1557281834619,전화,1557222164328,com.samsung.android.incallui,True,1557196073346,1557281775059,False,316702
1557281834619,파일,1557205698127,com.android.documentsui,True,1557196073346,1557205698127,False,11315
1557281834619,Polar Beat,1557277984196,fi.polar.beat,False,1557196073346,1557277984196,False,434087
1557281834619,날씨,1557277928265,com.sec.android.daemonapp,True,1557196073346,1557277928265,False,31810
1557281834619,Google Play 스토어,1557201979839,com.android.vending,True,1557196073346,1557202287959,True,172333
1557281834619,카카오맵,1557237004640,net.daum.android.map,False,1557196073346,1557237004640,False,59924
