timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557461534619,패키지 설치 프로그램,1557460893626,com.google.android.packageinstaller,True,1557455280528,1557460893626,False,284
1557461534619,Samsung Experience 홈,1557460900652,com.sec.android.app.launcher,True,1557455280528,1557460900652,False,61485
1557461534619,삼성 인터넷,1557457421844,com.sec.android.app.sbrowser,True,1557455280528,1557457421844,True,484115
1557461534619,Logger,1557460898464,iclab.kaist.ac.kr.msband_logger,False,1557455280528,1557460898464,False,5118
1557461534619,설정,1557460888201,com.android.settings,True,1557455280528,1557460888201,False,59431
1557461534619,카카오톡,1557460889843,com.kakao.talk,False,1557455280528,1557460889843,False,72224
1557461534619,시스템 UI,1557460864902,com.android.systemui,True,1557455280528,1557460864902,False,7131
1557461834619,Polar Beat,1557460859432,fi.polar.beat,False,1557455280528,1557460859432,False,35041
1557461834619,카카오맵,1557457447758,net.daum.android.map,False,1557455280528,1557457447758,False,6803
1557461834619,Gmail,1557456416405,com.google.android.gm,True,1557455280528,1557461459586,True,13489
1557461834619,Paco,1557457217948,com.pacoapp.paco,False,1557455280528,1557457217948,False,12186
1557461834619,패키지 설치 프로그램,1557460893626,com.google.android.packageinstaller,True,1557455280528,1557460893626,False,284
1557461834619,Samsung Experience 홈,1557460900652,com.sec.android.app.launcher,True,1557455280528,1557460900652,False,61485
1557461834619,삼성 인터넷,1557457421844,com.sec.android.app.sbrowser,True,1557455280528,1557457421844,True,484115
1557461834619,Logger,1557460898464,iclab.kaist.ac.kr.msband_logger,False,1557455280528,1557460898464,False,5118
1557461834619,설정,1557460888201,com.android.settings,True,1557455280528,1557460888201,False,59431
1557461834619,카카오톡,1557460889843,com.kakao.talk,False,1557455280528,1557460889843,False,72224
1557461834619,시스템 UI,1557460864902,com.android.systemui,True,1557455280528,1557460864902,False,7131
1557462134619,Polar Beat,1557460859432,fi.polar.beat,False,1557455280528,1557460859432,False,35041
1557462134619,카카오맵,1557457447758,net.daum.android.map,False,1557455280528,1557457447758,False,6803
1557462134619,Gmail,1557456416405,com.google.android.gm,True,1557455280528,1557461459586,True,13489
1557462134619,Paco,1557457217948,com.pacoapp.paco,False,1557455280528,1557457217948,False,12186
1557462134619,패키지 설치 프로그램,1557460893626,com.google.android.packageinstaller,True,1557455280528,1557460893626,False,284
1557462134619,Samsung Experience 홈,1557460900652,com.sec.android.app.launcher,True,1557455280528,1557460900652,False,61485
1557462134619,삼성 인터넷,1557457421844,com.sec.android.app.sbrowser,True,1557455280528,1557457421844,True,484115
1557462134619,Logger,1557460898464,iclab.kaist.ac.kr.msband_logger,False,1557455280528,1557460898464,False,5118
1557462134619,설정,1557460888201,com.android.settings,True,1557455280528,1557460888201,False,59431
1557462134619,카카오톡,1557460889843,com.kakao.talk,False,1557455280528,1557460889843,False,72224
1557462134619,시스템 UI,1557460864902,com.android.systemui,True,1557455280528,1557460864902,False,7131
1557462434619,Polar Beat,1557460859432,fi.polar.beat,False,1557455280528,1557460859432,False,35041
1557462434619,카카오맵,1557457447758,net.daum.android.map,False,1557455280528,1557457447758,False,6803
1557462434619,Gmail,1557456416405,com.google.android.gm,True,1557455280528,1557461459586,True,13489
1557462434619,Paco,1557457217948,com.pacoapp.paco,False,1557455280528,1557457217948,False,12186
1557462434619,패키지 설치 프로그램,1557460893626,com.google.android.packageinstaller,True,1557455280528,1557460893626,False,284
1557462434619,Samsung Experience 홈,1557460900652,com.sec.android.app.launcher,True,1557455280528,1557460900652,False,61485
1557462434619,삼성 인터넷,1557457421844,com.sec.android.app.sbrowser,True,1557455280528,1557457421844,True,484115
1557462434619,Logger,1557460898464,iclab.kaist.ac.kr.msband_logger,False,1557455280528,1557460898464,False,5118
1557462434619,설정,1557460888201,com.android.settings,True,1557455280528,1557460888201,False,59431
1557462434619,카카오톡,1557460889843,com.kakao.talk,False,1557455280528,1557460889843,False,72224
1557462434619,시스템 UI,1557460864902,com.android.systemui,True,1557455280528,1557460864902,False,7131
1557462734619,Polar Beat,1557460859432,fi.polar.beat,False,1557455280528,1557460859432,False,35041
1557462734619,카카오맵,1557457447758,net.daum.android.map,False,1557455280528,1557457447758,False,6803
1557462734619,Gmail,1557456416405,com.google.android.gm,True,1557455280528,1557461459586,True,13489
1557462734619,Paco,1557457217948,com.pacoapp.paco,False,1557455280528,1557457217948,False,12186
1557462734619,패키지 설치 프로그램,1557460893626,com.google.android.packageinstaller,True,1557455280528,1557460893626,False,284
1557462734619,Samsung Experience 홈,1557460900652,com.sec.android.app.launcher,True,1557455280528,1557460900652,False,61485
1557462734619,삼성 인터넷,1557457421844,com.sec.android.app.sbrowser,True,1557455280528,1557457421844,True,484115
1557462734619,Logger,1557460898464,iclab.kaist.ac.kr.msband_logger,False,1557455280528,1557460898464,False,5118
1557462734619,설정,1557460888201,com.android.settings,True,1557455280528,1557460888201,False,59431
1557462734619,카카오톡,1557460889843,com.kakao.talk,False,1557455280528,1557460889843,False,72224
1557462734619,시스템 UI,1557460864902,com.android.systemui,True,1557455280528,1557460864902,False,7131
1557463034619,Polar Beat,1557460859432,fi.polar.beat,False,1557455280528,1557460859432,False,35041
1557463034619,카카오맵,1557457447758,net.daum.android.map,False,1557455280528,1557457447758,False,6803
1557463034619,Gmail,1557456416405,com.google.android.gm,True,1557455280528,1557461459586,True,13489
1557463034619,Paco,1557457217948,com.pacoapp.paco,False,1557455280528,1557457217948,False,12186
1557463034619,패키지 설치 프로그램,1557460893626,com.google.android.packageinstaller,True,1557455280528,1557460893626,False,284
1557463034619,Samsung Experience 홈,1557460900652,com.sec.android.app.launcher,True,1557455280528,1557460900652,False,61485
1557463034619,삼성 인터넷,1557457421844,com.sec.android.app.sbrowser,True,1557455280528,1557457421844,True,484115
1557463034619,Logger,1557460898464,iclab.kaist.ac.kr.msband_logger,False,1557455280528,1557460898464,False,5118
1557463034619,설정,1557460888201,com.android.settings,True,1557455280528,1557460888201,False,59431
1557463034619,카카오톡,1557460889843,com.kakao.talk,False,1557455280528,1557460889843,False,72224
1557463034619,시스템 UI,1557460864902,com.android.systemui,True,1557455280528,1557460864902,False,7131
1557463334619,Polar Beat,1557460859432,fi.polar.beat,False,1557455280528,1557460859432,False,35041
1557463334619,카카오맵,1557457447758,net.daum.android.map,False,1557455280528,1557457447758,False,6803
1557463334619,Gmail,1557456416405,com.google.android.gm,True,1557455280528,1557461459586,True,13489
1557463334619,Paco,1557457217948,com.pacoapp.paco,False,1557455280528,1557457217948,False,12186
1557463334619,패키지 설치 프로그램,1557460893626,com.google.android.packageinstaller,True,1557455280528,1557460893626,False,284
1557463334619,Samsung Experience 홈,1557460900652,com.sec.android.app.launcher,True,1557455280528,1557460900652,False,61485
1557463334619,삼성 인터넷,1557457421844,com.sec.android.app.sbrowser,True,1557455280528,1557457421844,True,484115
1557463334619,Logger,1557460898464,iclab.kaist.ac.kr.msband_logger,False,1557455280528,1557460898464,False,5118
1557463334619,설정,1557460888201,com.android.settings,True,1557455280528,1557460888201,False,59431
1557463334619,카카오톡,1557460889843,com.kakao.talk,False,1557455280528,1557460889843,False,72224
1557463334619,시스템 UI,1557460864902,com.android.systemui,True,1557455280528,1557460864902,False,7131
1557463634619,Polar Beat,1557460859432,fi.polar.beat,False,1557455280528,1557460859432,False,35041
1557463634619,카카오맵,1557457447758,net.daum.android.map,False,1557455280528,1557457447758,False,6803
1557463634619,Gmail,1557456416405,com.google.android.gm,True,1557455280528,1557461459586,True,13489
1557463634619,Paco,1557457217948,com.pacoapp.paco,False,1557455280528,1557457217948,False,12186
1557463634619,패키지 설치 프로그램,1557460893626,com.google.android.packageinstaller,True,1557455280528,1557460893626,False,284
1557463634619,Samsung Experience 홈,1557460900652,com.sec.android.app.launcher,True,1557455280528,1557460900652,False,61485
1557463634619,삼성 인터넷,1557457421844,com.sec.android.app.sbrowser,True,1557455280528,1557457421844,True,484115
1557463634619,Logger,1557460898464,iclab.kaist.ac.kr.msband_logger,False,1557455280528,1557460898464,False,5118
1557463634619,설정,1557460888201,com.android.settings,True,1557455280528,1557460888201,False,59431
1557463634619,카카오톡,1557460889843,com.kakao.talk,False,1557455280528,1557460889843,False,72224
1557463634619,시스템 UI,1557460864902,com.android.systemui,True,1557455280528,1557460864902,False,7131
1557463934619,Polar Beat,1557460859432,fi.polar.beat,False,1557455280528,1557460859432,False,35041
1557463934619,카카오맵,1557457447758,net.daum.android.map,False,1557455280528,1557457447758,False,6803
1557463934619,Gmail,1557456416405,com.google.android.gm,True,1557455280528,1557461459586,True,13489
1557463934619,Paco,1557457217948,com.pacoapp.paco,False,1557455280528,1557457217948,False,12186
1557463934619,패키지 설치 프로그램,1557460893626,com.google.android.packageinstaller,True,1557455280528,1557460893626,False,284
1557463934619,Samsung Experience 홈,1557460900652,com.sec.android.app.launcher,True,1557455280528,1557460900652,False,61485
1557463934619,삼성 인터넷,1557457421844,com.sec.android.app.sbrowser,True,1557455280528,1557457421844,True,484115
1557463934619,Logger,1557460898464,iclab.kaist.ac.kr.msband_logger,False,1557455280528,1557460898464,False,5118
1557463934619,설정,1557460888201,com.android.settings,True,1557455280528,1557460888201,False,59431
1557463934619,카카오톡,1557460889843,com.kakao.talk,False,1557455280528,1557460889843,False,72224
1557463934619,시스템 UI,1557460864902,com.android.systemui,True,1557455280528,1557460864902,False,7131
1557464234619,Polar Beat,1557460859432,fi.polar.beat,False,1557455280528,1557460859432,False,35041
1557464234619,카카오맵,1557457447758,net.daum.android.map,False,1557455280528,1557457447758,False,6803
1557464234619,Gmail,1557456416405,com.google.android.gm,True,1557455280528,1557461459586,True,13489
1557464234619,Paco,1557457217948,com.pacoapp.paco,False,1557455280528,1557457217948,False,12186
1557464234619,패키지 설치 프로그램,1557460893626,com.google.android.packageinstaller,True,1557455280528,1557460893626,False,284
1557464234619,Samsung Experience 홈,1557460900652,com.sec.android.app.launcher,True,1557455280528,1557460900652,False,61485
1557464234619,삼성 인터넷,1557457421844,com.sec.android.app.sbrowser,True,1557455280528,1557457421844,True,484115
1557464234619,Logger,1557460898464,iclab.kaist.ac.kr.msband_logger,False,1557455280528,1557460898464,False,5118
1557464234619,설정,1557460888201,com.android.settings,True,1557455280528,1557460888201,False,59431
1557464234619,카카오톡,1557460889843,com.kakao.talk,False,1557455280528,1557460889843,False,72224
1557464234619,시스템 UI,1557460864902,com.android.systemui,True,1557455280528,1557460864902,False,7131
1557464534619,Polar Beat,1557460859432,fi.polar.beat,False,1557455280528,1557460859432,False,35041
1557464534619,카카오맵,1557457447758,net.daum.android.map,False,1557455280528,1557457447758,False,6803
1557464534619,Gmail,1557456416405,com.google.android.gm,True,1557455280528,1557461459586,True,13489
1557464534619,Paco,1557457217948,com.pacoapp.paco,False,1557455280528,1557457217948,False,12186
1557464534619,패키지 설치 프로그램,1557460893626,com.google.android.packageinstaller,True,1557455280528,1557460893626,False,284
1557464534619,Samsung Experience 홈,1557460900652,com.sec.android.app.launcher,True,1557455280528,1557460900652,False,61485
1557464534619,삼성 인터넷,1557457421844,com.sec.android.app.sbrowser,True,1557455280528,1557457421844,True,484115
1557464534619,Logger,1557460898464,iclab.kaist.ac.kr.msband_logger,False,1557455280528,1557460898464,False,5118
1557464534619,설정,1557460888201,com.android.settings,True,1557455280528,1557460888201,False,59431
1557464534619,카카오톡,1557460889843,com.kakao.talk,False,1557455280528,1557460889843,False,72224
1557464534619,시스템 UI,1557460864902,com.android.systemui,True,1557455280528,1557460864902,False,7131
1557464834619,Polar Beat,1557460859432,fi.polar.beat,False,1557455280528,1557460859432,False,35041
1557464834619,카카오맵,1557457447758,net.daum.android.map,False,1557455280528,1557457447758,False,6803
1557464834619,Gmail,1557456416405,com.google.android.gm,True,1557455280528,1557461459586,True,13489
1557464834619,Paco,1557457217948,com.pacoapp.paco,False,1557455280528,1557457217948,False,12186
1557464834619,패키지 설치 프로그램,1557460893626,com.google.android.packageinstaller,True,1557455280528,1557460893626,False,284
1557464834619,Samsung Experience 홈,1557460900652,com.sec.android.app.launcher,True,1557455280528,1557460900652,False,61485
1557464834619,삼성 인터넷,1557457421844,com.sec.android.app.sbrowser,True,1557455280528,1557457421844,True,484115
1557464834619,Logger,1557460898464,iclab.kaist.ac.kr.msband_logger,False,1557455280528,1557460898464,False,5118
1557464834619,설정,1557460888201,com.android.settings,True,1557455280528,1557460888201,False,59431
