timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557687734619,알파카,1557631557107,kr.oshare.alpaca,False,1557628159557,1557631557107,False,35816
1557687734619,Paco,1557665146821,com.pacoapp.paco,False,1557628159557,1557665146821,False,156840
1557687734619,시계,1557676314092,com.sec.android.app.clockpackage,True,1557628159557,1557676314092,True,7637
1557687734619,패키지 설치 프로그램,1557650111913,com.google.android.packageinstaller,True,1557628159557,1557650111913,False,971
1557687734619,올원페이	(NH앱카드),1557650132443,nh.smart.nhallonepay,False,1557628159557,1557650132443,False,38347
1557687734619,Samsung Experience 홈,1557681804649,com.sec.android.app.launcher,True,1557628159557,1557681804649,False,295196
1557687734619,삼성 인터넷,1557677666422,com.sec.android.app.sbrowser,True,1557628159557,1557677684102,True,3074774
1557687734619,Logger,1557647150770,iclab.kaist.ac.kr.msband_logger,False,1557628159557,1557672806499,False,2113
1557687734619,설정,1557681794722,com.android.settings,True,1557628159557,1557681794722,False,140979
1557687734619,Samsung Pay,1557648254785,com.samsung.android.spay,True,1557628159557,1557648254785,True,22634
1557687734619,카카오톡,1557680261348,com.kakao.talk,False,1557628159557,1557680261348,False,1509550
1557687734619,시스템 UI,1557676522818,com.android.systemui,True,1557628159557,1557676619218,False,17949
1557687734619,연락처,1557638680570,com.samsung.android.contacts,True,1557628159557,1557638680570,False,4497
1557688034619,YouTube,1557646476308,com.google.android.youtube,True,1557628159557,1557646476308,True,3444413
1557688034619,캘린더,1557675387585,com.samsung.android.calendar,True,1557628159557,1557689095732,True,200856
1557688034619,전화,1557639980990,com.samsung.android.incallui,True,1557628159557,1557650227283,False,78293
1557688034619,AhnLab V3 Mobile Plus 2.0,1557650134553,com.ahnlab.v3mobileplus,False,1557628159557,1557650134553,False,280
1557688034619,Polar Beat,1557681803332,fi.polar.beat,False,1557628159557,1557681803332,False,137813
1557688034619,날씨,1557679680274,com.sec.android.daemonapp,True,1557628159557,1557679680274,False,106346
1557688034619,카카오맵,1557633088939,net.daum.android.map,False,1557628159557,1557633088939,False,260474
1557688034619,메시지,1557652498907,com.samsung.android.messaging,True,1557628159557,1557652498907,False,11502
1557688034619,알파카,1557631557107,kr.oshare.alpaca,False,1557628159557,1557631557107,False,35816
1557688034619,Paco,1557665146821,com.pacoapp.paco,False,1557628159557,1557665146821,False,156840
1557688034619,시계,1557676314092,com.sec.android.app.clockpackage,True,1557628159557,1557676314092,True,7637
1557688034619,패키지 설치 프로그램,1557650111913,com.google.android.packageinstaller,True,1557628159557,1557650111913,False,971
1557688034619,올원페이	(NH앱카드),1557650132443,nh.smart.nhallonepay,False,1557628159557,1557650132443,False,38347
1557688034619,Samsung Experience 홈,1557681804649,com.sec.android.app.launcher,True,1557628159557,1557681804649,False,295196
1557688034619,삼성 인터넷,1557677666422,com.sec.android.app.sbrowser,True,1557628159557,1557677684102,True,3074774
1557688034619,Logger,1557647150770,iclab.kaist.ac.kr.msband_logger,False,1557628159557,1557672806499,False,2113
1557688034619,설정,1557681794722,com.android.settings,True,1557628159557,1557681794722,False,140979
1557688034619,Samsung Pay,1557648254785,com.samsung.android.spay,True,1557628159557,1557648254785,True,22634
1557688034619,카카오톡,1557680261348,com.kakao.talk,False,1557628159557,1557680261348,False,1509550
1557688034619,시스템 UI,1557676522818,com.android.systemui,True,1557628159557,1557676619218,False,17949
1557688034619,연락처,1557638680570,com.samsung.android.contacts,True,1557628159557,1557638680570,False,4497
1557688334619,YouTube,1557646476308,com.google.android.youtube,True,1557628159557,1557646476308,True,3444413
1557688334619,캘린더,1557675387585,com.samsung.android.calendar,True,1557628159557,1557689095732,True,200856
1557688334619,전화,1557639980990,com.samsung.android.incallui,True,1557628159557,1557650227283,False,78293
1557688334619,AhnLab V3 Mobile Plus 2.0,1557650134553,com.ahnlab.v3mobileplus,False,1557628159557,1557650134553,False,280
1557688334619,Polar Beat,1557681803332,fi.polar.beat,False,1557628159557,1557681803332,False,137813
1557688334619,날씨,1557679680274,com.sec.android.daemonapp,True,1557628159557,1557679680274,False,106346
1557688334619,카카오맵,1557633088939,net.daum.android.map,False,1557628159557,1557633088939,False,260474
1557688334619,메시지,1557652498907,com.samsung.android.messaging,True,1557628159557,1557652498907,False,11502
1557688334619,알파카,1557631557107,kr.oshare.alpaca,False,1557628159557,1557631557107,False,35816
1557688334619,Paco,1557665146821,com.pacoapp.paco,False,1557628159557,1557665146821,False,156840
1557688334619,시계,1557676314092,com.sec.android.app.clockpackage,True,1557628159557,1557676314092,True,7637
1557688334619,패키지 설치 프로그램,1557650111913,com.google.android.packageinstaller,True,1557628159557,1557650111913,False,971
1557688334619,올원페이	(NH앱카드),1557650132443,nh.smart.nhallonepay,False,1557628159557,1557650132443,False,38347
1557688334619,Samsung Experience 홈,1557681804649,com.sec.android.app.launcher,True,1557628159557,1557681804649,False,295196
1557688334619,삼성 인터넷,1557677666422,com.sec.android.app.sbrowser,True,1557628159557,1557677684102,True,3074774
1557688334619,Logger,1557647150770,iclab.kaist.ac.kr.msband_logger,False,1557628159557,1557672806499,False,2113
1557688334619,설정,1557681794722,com.android.settings,True,1557628159557,1557681794722,False,140979
1557688334619,Samsung Pay,1557648254785,com.samsung.android.spay,True,1557628159557,1557648254785,True,22634
1557688334619,카카오톡,1557680261348,com.kakao.talk,False,1557628159557,1557680261348,False,1509550
1557688334619,시스템 UI,1557676522818,com.android.systemui,True,1557628159557,1557676619218,False,17949
1557688334619,연락처,1557638680570,com.samsung.android.contacts,True,1557628159557,1557638680570,False,4497
1557688634619,YouTube,1557646476308,com.google.android.youtube,True,1557628159557,1557646476308,True,3444413
1557688634619,캘린더,1557675387585,com.samsung.android.calendar,True,1557628159557,1557689095732,True,200856
1557688634619,전화,1557639980990,com.samsung.android.incallui,True,1557628159557,1557650227283,False,78293
1557688634619,AhnLab V3 Mobile Plus 2.0,1557650134553,com.ahnlab.v3mobileplus,False,1557628159557,1557650134553,False,280
1557688634619,Polar Beat,1557681803332,fi.polar.beat,False,1557628159557,1557681803332,False,137813
1557688634619,날씨,1557679680274,com.sec.android.daemonapp,True,1557628159557,1557679680274,False,106346
1557688634619,카카오맵,1557633088939,net.daum.android.map,False,1557628159557,1557633088939,False,260474
1557688634619,메시지,1557652498907,com.samsung.android.messaging,True,1557628159557,1557652498907,False,11502
1557688634619,알파카,1557631557107,kr.oshare.alpaca,False,1557628159557,1557631557107,False,35816
1557688634619,Paco,1557665146821,com.pacoapp.paco,False,1557628159557,1557665146821,False,156840
1557688634619,시계,1557676314092,com.sec.android.app.clockpackage,True,1557628159557,1557676314092,True,7637
1557688634619,패키지 설치 프로그램,1557650111913,com.google.android.packageinstaller,True,1557628159557,1557650111913,False,971
1557688634619,올원페이	(NH앱카드),1557650132443,nh.smart.nhallonepay,False,1557628159557,1557650132443,False,38347
1557688634619,Samsung Experience 홈,1557681804649,com.sec.android.app.launcher,True,1557628159557,1557681804649,False,295196
1557688634619,삼성 인터넷,1557677666422,com.sec.android.app.sbrowser,True,1557628159557,1557677684102,True,3074774
1557688634619,Logger,1557647150770,iclab.kaist.ac.kr.msband_logger,False,1557628159557,1557672806499,False,2113
1557688634619,설정,1557681794722,com.android.settings,True,1557628159557,1557681794722,False,140979
1557688634619,Samsung Pay,1557648254785,com.samsung.android.spay,True,1557628159557,1557648254785,True,22634
1557688634619,카카오톡,1557680261348,com.kakao.talk,False,1557628159557,1557680261348,False,1509550
1557688634619,시스템 UI,1557676522818,com.android.systemui,True,1557628159557,1557676619218,False,17949
1557688634619,연락처,1557638680570,com.samsung.android.contacts,True,1557628159557,1557638680570,False,4497
1557688934619,YouTube,1557646476308,com.google.android.youtube,True,1557628159557,1557646476308,True,3444413
1557688934619,캘린더,1557675387585,com.samsung.android.calendar,True,1557628159557,1557689095732,True,200856
1557688934619,전화,1557639980990,com.samsung.android.incallui,True,1557628159557,1557650227283,False,78293
1557688934619,AhnLab V3 Mobile Plus 2.0,1557650134553,com.ahnlab.v3mobileplus,False,1557628159557,1557650134553,False,280
1557688934619,Polar Beat,1557681803332,fi.polar.beat,False,1557628159557,1557681803332,False,137813
1557688934619,날씨,1557679680274,com.sec.android.daemonapp,True,1557628159557,1557679680274,False,106346
1557688934619,카카오맵,1557633088939,net.daum.android.map,False,1557628159557,1557633088939,False,260474
1557688934619,메시지,1557652498907,com.samsung.android.messaging,True,1557628159557,1557652498907,False,11502
1557688934619,알파카,1557631557107,kr.oshare.alpaca,False,1557628159557,1557631557107,False,35816
1557688934619,Paco,1557665146821,com.pacoapp.paco,False,1557628159557,1557665146821,False,156840
1557688934619,시계,1557676314092,com.sec.android.app.clockpackage,True,1557628159557,1557676314092,True,7637
1557688934619,패키지 설치 프로그램,1557650111913,com.google.android.packageinstaller,True,1557628159557,1557650111913,False,971
1557688934619,올원페이	(NH앱카드),1557650132443,nh.smart.nhallonepay,False,1557628159557,1557650132443,False,38347
1557688934619,Samsung Experience 홈,1557681804649,com.sec.android.app.launcher,True,1557628159557,1557681804649,False,295196
1557688934619,삼성 인터넷,1557677666422,com.sec.android.app.sbrowser,True,1557628159557,1557677684102,True,3074774
1557688934619,Logger,1557647150770,iclab.kaist.ac.kr.msband_logger,False,1557628159557,1557672806499,False,2113
1557688934619,설정,1557681794722,com.android.settings,True,1557628159557,1557681794722,False,140979
1557688934619,Samsung Pay,1557648254785,com.samsung.android.spay,True,1557628159557,1557648254785,True,22634
1557688934619,카카오톡,1557680261348,com.kakao.talk,False,1557628159557,1557680261348,False,1509550
1557688934619,시스템 UI,1557676522818,com.android.systemui,True,1557628159557,1557676619218,False,17949
1557688934619,연락처,1557638680570,com.samsung.android.contacts,True,1557628159557,1557638680570,False,4497
1557689234619,YouTube,1557646476308,com.google.android.youtube,True,1557628159557,1557646476308,True,3444413
1557689234619,캘린더,1557675387585,com.samsung.android.calendar,True,1557628159557,1557689095732,True,200856
1557689234619,전화,1557639980990,com.samsung.android.incallui,True,1557628159557,1557650227283,False,78293
1557689234619,AhnLab V3 Mobile Plus 2.0,1557650134553,com.ahnlab.v3mobileplus,False,1557628159557,1557650134553,False,280
1557689234619,Polar Beat,1557681803332,fi.polar.beat,False,1557628159557,1557681803332,False,137813
1557689234619,날씨,1557679680274,com.sec.android.daemonapp,True,1557628159557,1557679680274,False,106346
1557689234619,카카오맵,1557633088939,net.daum.android.map,False,1557628159557,1557633088939,False,260474
1557689234619,메시지,1557652498907,com.samsung.android.messaging,True,1557628159557,1557652498907,False,11502
1557689234619,알파카,1557631557107,kr.oshare.alpaca,False,1557628159557,1557631557107,False,35816
1557689234619,Paco,1557665146821,com.pacoapp.paco,False,1557628159557,1557665146821,False,156840
1557689234619,시계,1557676314092,com.sec.android.app.clockpackage,True,1557628159557,1557676314092,True,7637
1557689234619,패키지 설치 프로그램,1557650111913,com.google.android.packageinstaller,True,1557628159557,1557650111913,False,971
1557689234619,올원페이	(NH앱카드),1557650132443,nh.smart.nhallonepay,False,1557628159557,1557650132443,False,38347
1557689234619,Samsung Experience 홈,1557681804649,com.sec.android.app.launcher,True,1557628159557,1557681804649,False,295196
1557689234619,삼성 인터넷,1557677666422,com.sec.android.app.sbrowser,True,1557628159557,1557677684102,True,3074774
1557689234619,Logger,1557647150770,iclab.kaist.ac.kr.msband_logger,False,1557628159557,1557672806499,False,2113
1557689234619,설정,1557681794722,com.android.settings,True,1557628159557,1557681794722,False,140979
1557689234619,Samsung Pay,1557648254785,com.samsung.android.spay,True,1557628159557,1557648254785,True,22634
1557689234619,카카오톡,1557680261348,com.kakao.talk,False,1557628159557,1557680261348,False,1509550
1557689234619,시스템 UI,1557676522818,com.android.systemui,True,1557628159557,1557676619218,False,17949
1557689234619,연락처,1557638680570,com.samsung.android.contacts,True,1557628159557,1557638680570,False,4497
1557689534619,YouTube,1557646476308,com.google.android.youtube,True,1557628159557,1557646476308,True,3444413
1557689534619,캘린더,1557675387585,com.samsung.android.calendar,True,1557628159557,1557689095732,True,200856
1557689534619,전화,1557639980990,com.samsung.android.incallui,True,1557628159557,1557650227283,False,78293
1557689534619,AhnLab V3 Mobile Plus 2.0,1557650134553,com.ahnlab.v3mobileplus,False,1557628159557,1557650134553,False,280
1557689534619,Polar Beat,1557681803332,fi.polar.beat,False,1557628159557,1557681803332,False,137813
1557689534619,날씨,1557679680274,com.sec.android.daemonapp,True,1557628159557,1557679680274,False,106346
1557689534619,카카오맵,1557633088939,net.daum.android.map,False,1557628159557,1557633088939,False,260474
